"n.train","train.C","test.C"
2000,0.887200525650299,0.866397390088551
2000,0.882913685980957,0.871857168330956
2000,0.881449668892522,0.87048440521975
2000,0.879279589670636,0.878252582118002
2000,0.88371810583728,0.87413402685918
2000,0.883293418118755,0.871213298120242
2000,0.878849520633597,0.882884879648921
2000,0.89059648928205,0.875011121985942
2000,0.883496763798994,0.872545107948752
2000,0.882565212337903,0.878083109919571
2000,0.882087939489652,0.877090095131505
2000,0.883900422754498,0.871538971075293
2000,0.878073417918235,0.863467410062392
2000,0.884229129731622,0.870491401039459
2000,0.885176887118635,0.876982188069116
2000,0.885667232258708,0.869261477045908
2000,0.881613262238169,0.866620625125315
2000,0.891133874564884,0.870473941041467
2000,0.895190834610005,0.869816027439975
2000,0.881082246058456,0.8785897322612
