"n.train","train.C","test.C"
100,0.864406779661017,0.686056059832664
100,0.936893203883495,0.626872325249643
100,0.899280575539568,0.711246470889003
100,0.990196078431373,0.651491644133162
100,0.896882494004796,0.645987938031074
100,0.831353919239905,0.606560287622894
100,0.5,0.5
100,0.885085574572127,0.674882106949017
100,0.685273159144893,0.560203041184555
100,0.633004926108374,0.54653708668454
100,0.945626477541371,0.674672635702294
100,0.720095693779904,0.58944579377346
100,1,0.619961060223904
100,0.91566265060241,0.659878209274832
100,0.726600985221675,0.618709190245636
100,0.942857142857143,0.633377689066312
100,0.599290780141844,0.558524739902422
100,0.959905660377358,0.619599367187326
100,0.5,0.5
100,1,0.687483432004948
500,0.896902575184585,0.839210812490291
500,0.874304683294455,0.843304208273894
500,0.895979177885478,0.827712691461219
500,0.897000718390805,0.850037678975132
500,0.910773357174788,0.84460686500908
500,0.879468663635553,0.849042366674804
500,0.874334686513306,0.859169289418857
500,0.908618527145673,0.853212029539995
500,0.880888411248433,0.850179545152281
500,0.880496961029675,0.836818588025022
500,0.909480067778471,0.854213766088416
500,0.877422828427854,0.84221682490616
500,0.899301200501702,0.840922164697553
500,0.904258180188256,0.852378934219625
500,0.929319371727749,0.851663483320748
500,0.874250425132015,0.843468618318918
500,0.9109069829662,0.850491233542005
500,0.89324384787472,0.852893335412999
500,0.902672267405487,0.842643324869705
500,0.896398002853067,0.843288857471061
1000,0.88518172516571,0.858385672118778
1000,0.883390494855463,0.862985912981455
1000,0.895021958668658,0.860614009737012
1000,0.885469245544289,0.869564253734651
1000,0.884585626809912,0.867856422213752
1000,0.888751817420804,0.86604230009543
1000,0.884860788863109,0.874418192295758
1000,0.893026570747678,0.874766438295222
1000,0.882793571761986,0.868932038834952
1000,0.883600460462233,0.865773011617516
1000,0.892488304351664,0.869121432568551
1000,0.885638002002447,0.869286818282182
1000,0.877342759954646,0.856763573609452
1000,0.884293287006103,0.866186344270706
1000,0.889899260051707,0.868920179451872
1000,0.880961380261022,0.865846085606565
1000,0.88065925778044,0.861763985118186
1000,0.883098685527457,0.860669801020522
1000,0.891353583799627,0.863824669250301
1000,0.893974353285708,0.871388177078731
2000,0.886736716562954,0.867107570074791
2000,0.882570665073279,0.871745720399429
2000,0.880862264830567,0.870328790876553
2000,0.87893505526443,0.878363402633095
2000,0.883243350667417,0.874492747124633
2000,0.883689817491122,0.871590581237933
2000,0.878927330832291,0.882818387339864
2000,0.896253570339148,0.872252869472373
2000,0.883057862718409,0.872744602562397
2000,0.882504330885161,0.878083109919571
2000,0.882076857008284,0.877090095131505
2000,0.88390596344254,0.871561051004637
2000,0.878350927436811,0.863423160316828
2000,0.88440697370688,0.870469095045839
2000,0.884518573838962,0.877093235019766
2000,0.885489791618148,0.869150587713462
2000,0.882316462074273,0.866553790629804
2000,0.891139408629821,0.870473941041467
2000,0.890605919314372,0.87035057240857
2000,0.881889067568538,0.878700185561545
5000,0.88142607246096,0.867950908808451
5000,0.879265982237677,0.875757845934379
5000,0.881573746136602,0.871907164928973
5000,0.879085028160686,0.881577197570814
5000,0.878063874246639,0.877026208999395
5000,0.879254334621756,0.872744623715573
5000,0.881264284175165,0.886940910501352
5000,0.887543511638394,0.877902838330812
5000,0.87742022401004,0.878906769517223
5000,0.879902884431238,0.882059874888293
5000,0.878683996851092,0.880380526021265
5000,0.879517529525038,0.877522631927578
5000,0.879961296684988,0.862825788751715
5000,0.885854845488531,0.874974905757177
5000,0.88200270755727,0.878425798427575
5000,0.880946358736891,0.870503437569306
5000,0.880593317246104,0.870586138525631
5000,0.882372521246459,0.872434769045656
5000,0.884422221789339,0.874226023430888
5000,0.879426434906421,0.882521869753468
10000,0.881141307299258,0.868860826915822
10000,0.881590647112065,0.878700071326676
10000,0.879761435350851,0.87344107774048
10000,0.879873074538852,0.88093443858327
10000,0.880430524659421,0.87689168889985
10000,0.879426035257127,0.873321644954393
10000,0.880051541827946,0.887384192561727
10000,0.882930286115316,0.87770264258386
10000,0.879853809472064,0.879992906858182
10000,0.878876199465711,0.882193923145666
10000,0.880080061888114,0.882730833799664
10000,0.878414693216729,0.879708544932656
10000,0.88011946939039,0.864794902429311
10000,0.88402697550161,0.874417255916665
10000,0.88145040951103,0.879647314884733
10000,0.880646236357416,0.87125748502994
10000,0.877547668080487,0.872658007886471
10000,0.881013577144274,0.872457051182067
10000,0.883031706390633,0.873179206200722
10000,0.879763642287449,0.883184589555536
