"n.train","train.C","test.C"
5000,0.881385371015793,0.867950908808451
5000,0.87949272775746,0.875668687589158
5000,0.881605581864247,0.87192939554943
5000,0.879268540263176,0.881377720643646
5000,0.878311941572641,0.877026208999395
5000,0.881628271673109,0.871923478106483
5000,0.881311088582197,0.886940910501352
5000,0.887467319204657,0.877813862443278
5000,0.87985407528276,0.879106264130868
5000,0.879820807478358,0.882104557640751
5000,0.880920216182594,0.881208729714606
5000,0.879262249467799,0.877434312210201
5000,0.879932968549573,0.862870038497279
5000,0.88579379299666,0.87513104771252
5000,0.882155781873524,0.878448007817705
5000,0.880795129535328,0.870414726103349
5000,0.880595962205296,0.870652973021142
5000,0.884889341359773,0.872189665545132
5000,0.884666604095352,0.874025569067664
5000,0.881744155131798,0.883869400017673
10000,0.881072210210563,0.868638895670121
10000,0.881583572577867,0.878811519258203
10000,0.87978753070904,0.873485538981393
10000,0.879841670483439,0.881045259098364
10000,0.880468726193047,0.876914108916441
10000,0.879475315326146,0.873299451829823
10000,0.881235652619914,0.88733986435569
10000,0.882832175040764,0.877769374499511
10000,0.879892981876456,0.879926408653633
10000,0.87890750113689,0.881948168007149
10000,0.880057510489164,0.882753217683268
10000,0.87844543679099,0.879509825568558
10000,0.879024642772199,0.864706402938183
10000,0.884004856457356,0.874439561910285
10000,0.881415475654308,0.879647314884733
10000,0.88064424997517,0.871279662896429
10000,0.876217416632675,0.872412948069597
10000,0.881061825859762,0.872546179727712
10000,0.883085906105299,0.873268297028821
10000,0.879798960411032,0.883206680215605
