n train,train time,train C,test C,train brier,test brier
1000,11.12,0.8595711232560904,0.7530932425590394,0.08633223357996957,0.11964367516001426
1000,11.32,0.8507009995545979,0.7612477370090878,0.08878737256195533,0.13087460404331738
1000,11.07,0.8421819373650841,0.7430196170799825,0.0849322649241803,0.1327576060098808
1000,11.31,0.8531566045932666,0.7740154507369282,0.08917198580402852,0.127973835126365
1000,11.13,0.8641383411140187,0.7303720477640785,0.0835585675591671,0.14471633404456444
1000,11.34,0.8498916615344503,0.7537109317415355,0.08122669482847197,0.12001614531973481
1000,11.12,0.8594191338301556,0.7731997997220358,0.08468765530188503,0.13411516609658308
1000,11.32,0.8567148029934425,0.7312274388656912,0.07448869926534482,0.1411287159700816
1000,11.14,0.8532525686522451,0.7467752093225561,0.08998014882820879,0.13602825929910928
2000,25.5,0.8298898505645327,0.7669650512741366,0.08970384966761588,0.11612136215178344
2000,25.61,0.8305580919457352,0.7819085469140843,0.0918265245284924,0.11512321597584614
2000,25.88,0.8250838171513144,0.7642840491672306,0.09479804272652709,0.12591440921143823
2000,25.45,0.826885360407277,0.7861991533883533,0.09322651759242331,0.11905440121795435
2000,25.42,0.8361791098248422,0.7640286039684376,0.08744362566079747,0.13035774597243543
2000,25.55,0.83665401520418,0.7633296312850171,0.09354850852484227,0.14163943883038152
2000,25.97,0.8257718544705458,0.7775296049827014,0.09443512941631267,0.12894379140109832
2000,25.66,0.8253634965261714,0.7762593753053152,0.09229445588409572,0.11411852652737998
2000,25.56,0.8244134750633528,0.7612137680340357,0.09209050577189726,0.11059530318629728
2000,25.57,0.8282631833847679,0.784713925319975,0.0955290680921656,0.09976255808839772
2000,25.6,0.8289068908364848,0.7551255722560705,0.09392504200609189,0.12145563493031794
2000,25.56,0.8324042633307299,0.7684532204983545,0.0944226479150279,0.11109518265566265
2000,25.47,0.8253601157733271,0.7754026331355643,0.09385448061963039,0.12371944438921764
2000,25.57,0.8248705558736416,0.7677680944850096,0.09382236044068942,0.12433626971473911
2000,25.42,0.829433979591951,0.7775265707910081,0.09432017077633051,0.11332284215798998
2000,25.54,0.8308139712461835,0.745754943816927,0.09265997360916647,0.13730922116593705
2000,25.52,0.822591206341273,0.7711639341659731,0.09068027033340773,0.12043577879875639
2000,25.57,0.8247084322659669,0.7792227328961047,0.09464021507606045,0.12307093927396394
2000,25.37,0.8349732861038909,0.7643695329915923,0.08832400409213734,0.12725888069958868
2000,25.44,0.829137329277775,0.7703602432128747,0.09288088027690423,0.12654543442117258
5000,82.56,0.8094707691444558,0.7731853985892467,0.09787913534337744,0.11428530445550418
5000,82.34,0.8111621105139915,0.7907243212519144,0.0981315928423028,0.1150740422595369
5000,81.7,0.8110230637562779,0.7807900615382526,0.10188424998676812,0.11572308652089446
5000,81.96,0.8128011672002068,0.7924881723372897,0.0990846027482632,0.12053919548984605
5000,82.39,0.8126979257950377,0.7767969363262232,0.10038684413047223,0.12157785635027629
5000,82.0,0.8144056923893412,0.7801197748071097,0.09811930615794137,0.12106643328564706
5000,82.33,0.8096557675970152,0.7752837097432814,0.09945251732722923,0.1210359862830829
5000,82.41,0.8105840305909012,0.782292970764725,0.09898587346630178,0.10489318974138284
5000,82.15,0.8077517916967241,0.7703330786376645,0.09744155337732172,0.10923048392750692
5000,82.36,0.8092795790237693,0.7903398837768678,0.10238850437671196,0.09905446469225833
5000,82.29,0.8139258194472117,0.7743031154837199,0.09901277424088406,0.11022312329335712
5000,82.43,0.816418787496192,0.7938467415283353,0.1013175614919179,0.10809725337929015
5000,82.21,0.8178264840659331,0.793309388947642,0.09807881100357407,0.11735594026858241
5000,81.74,0.8149340320854656,0.7881220767858945,0.09994212832737134,0.11960791790372759
5000,82.07,0.8115394072066207,0.7961165158294314,0.09883283471507842,0.10772230959529255
5000,81.86,0.8170027038638003,0.7800946882894924,0.10031955602173893,0.12187212640821615
5000,82.27,0.8115224950618882,0.797270296443629,0.09681148983885775,0.11225555598763876
5000,82.09,0.8149956648396529,0.7901201443258693,0.10153119540930425,0.10878351356130027
5000,82.25,0.8111983175993354,0.7786185513347139,0.09759805057848919,0.11685508334607841
5000,81.35,0.8216605227350054,0.7796132516582696,0.09515028335056254,0.11318461992870181
10000,238.92,0.8026133622265843,0.7888877456528449,0.10126809629011307,0.11399829500453237
10000,246.99,0.8102084436069554,0.7934963787320712,0.09983722202621839,0.11120501471140219
10000,239.52,0.8009325741804707,0.7860272633244236,0.10311469775040016,0.11087782312705627
10000,238.78,0.8043381264761559,0.7949961527849126,0.10125422444490413,0.11333374330456347
10000,239.04,0.8062649490667171,0.7856517339794636,0.10364739547002305,0.11723046743847426
10000,238.82,0.8091145024818793,0.7869245459347446,0.10146782221865938,0.12526548019867154
10000,248.34,0.8093577057156486,0.79143127022091,0.10208968784994857,0.11829038308893663
10000,238.76,0.8032257697956714,0.7899749840384078,0.10242686751760567,0.09913643762268273
10000,240.04,0.8069222829894176,0.7853118966990537,0.0993527110632617,0.10460194548767679
10000,239.05,0.8058114550078307,0.7973536991072094,0.10369104401470783,0.09776698424493405
10000,246.5,0.8075396658997767,0.7848601455059847,0.10155212949890617,0.107904592296931
10000,238.67,0.8101093965900317,0.7924634280857835,0.10429068611875382,0.10929802096053334
10000,239.62,0.8074663541886864,0.8015121708580545,0.1019001451374357,0.1098962207272843
10000,238.91,0.808104853309648,0.7886357773366085,0.10188942736366191,0.11883422729868434
10000,247.47,0.8031654602515176,0.7919655715800492,0.1025108767730124,0.1039832983376947
10000,239.45,0.8090636806001891,0.7733994540861135,0.1019874135890181,0.11474163400032303
10000,239.85,0.8069900411749917,0.7985222043558231,0.09951474377656343,0.10766655644794144
10000,238.55,0.8087092445353347,0.8007784346435973,0.10333202557777976,0.10379225847212148
10000,247.18,0.806865944790457,0.7895090018218647,0.10148654983892456,0.11543863783612755
10000,238.64,0.81159801633946,0.7914590054007031,0.10079467915857424,0.1104008035706894
