"n.train","train.C","test.C"
100,0.670076726342711,0.58456116416553
100,0.649880095923261,0.565390877611393
100,0.673469387755102,0.559882883301575
100,0.681481481481481,0.620733046581861
100,0.64572864321608,0.611013824884793
100,0.658415841584158,0.577509796603844
100,0.686224489795918,0.574752736535328
100,0.616336633663366,0.536961503208066
100,0.627791563275434,0.584162539917619
100,0.617128463476071,0.535020844369717
100,0.6625,0.591270842411871
100,0.684478371501272,0.582451489040752
100,0.648989898989899,0.546441272920419
100,0.70379746835443,0.598765856903631
100,0.72568578553616,0.59479725976671
100,0.61576354679803,0.53940264615242
100,0.641463414634146,0.562468211032506
100,0.656565656565657,0.574043722154251
100,0.606879606879607,0.533480637283405
100,0.721271393643032,0.597278564639885
500,0.596054094108929,0.603115052296498
500,0.612327136184632,0.59070791386704
500,0.608255021190345,0.597225449644467
500,0.630463083503813,0.616797840212318
500,0.623488934350009,0.621405529953917
500,0.603012767520896,0.586653293524911
500,0.631803826862344,0.596163113569085
500,0.621278174566367,0.602108157653529
500,0.596321039626613,0.611352802332577
500,0.577359895736362,0.598083699933206
500,0.633742158973879,0.598380771083232
500,0.631414669971541,0.618540442941055
500,0.607460199925953,0.577525287515588
500,0.624503739266919,0.623517537219278
500,0.634123919838206,0.624236252545825
500,0.598062953995157,0.586138980930092
500,0.595862068965517,0.630600638091275
500,0.647739903668025,0.607931854382603
500,0.635526795479402,0.615932085126177
500,0.628999632217727,0.595424094207098
1000,0.600247723467211,0.597771714415643
1000,0.607947656196381,0.593528561928131
1000,0.627211007924434,0.588023423339685
1000,0.59180464341874,0.621945639242244
1000,0.628614846196353,0.621497695852535
1000,0.62221969006381,0.593674192946445
1000,0.618641339343207,0.597815361314455
1000,0.621409020861605,0.592483959670028
1000,0.622841238336413,0.615726384967834
1000,0.600041453641011,0.604302462169196
1000,0.620941782396763,0.596385404004495
1000,0.612799963675165,0.615729207140082
1000,0.588670233530047,0.59890998106323
1000,0.607686829470009,0.616085151285757
1000,0.625548557265968,0.624745417515275
1000,0.612299342256566,0.598906318789536
1000,0.59859814151008,0.637305220326444
1000,0.633031094014746,0.615134236709065
1000,0.625989920806336,0.614862193278288
1000,0.626951389047152,0.607223162335706
2000,0.592122705110627,0.600977717144156
2000,0.603517690811696,0.59265714220194
2000,0.617598558387025,0.595482641632198
2000,0.598048489643351,0.627436624874165
2000,0.614509718579266,0.620391705069124
2000,0.613611684376297,0.592951110281769
2000,0.614734086446803,0.598526745760378
2000,0.611474743310026,0.602199816681943
2000,0.612510944091328,0.615356134586014
2000,0.612829154052665,0.605108598014603
2000,0.608302300609993,0.603220109630513
2000,0.611648888813279,0.611912326011931
2000,0.596962876435226,0.600180130248026
2000,0.604446397288337,0.609249191383938
2000,0.612294409768099,0.619422329198297
2000,0.621003603028368,0.598141668790694
2000,0.599610476141664,0.641443565912979
2000,0.631838493274363,0.618481497726171
2000,0.618718557617638,0.615234329573206
2000,0.61806650688012,0.61225341338464
5000,0.610091834697544,0.608958617553433
5000,0.610358607749593,0.598573623500814
5000,0.608587307587365,0.599502718780499
5000,0.603507413446176,0.625995241145786
5000,0.601717214061756,0.611198156682028
5000,0.612365940113407,0.59313771225975
5000,0.612687628219611,0.599261078091654
5000,0.599683703228893,0.604445462878094
5000,0.615049051305934,0.613713148516684
5000,0.609669679342471,0.605062533109151
5000,0.604475503896106,0.60812825393913
5000,0.602528935390114,0.609969602084429
5000,0.601214421667705,0.598840700198605
5000,0.610821339957136,0.617461519051224
5000,0.609324820135395,0.622940196259952
5000,0.614727261682082,0.598188011214867
5000,0.607984618946992,0.641559162158413
5000,0.610263673209163,0.620166670514093
5000,0.614570984364056,0.617095011047796
5000,0.613540953155459,0.613250191242263
10000,0.605748022573261,0.60718508412915
10000,0.60957869730934,0.59910106175614
10000,0.605683013368025,0.602198261839476
10000,0.607439741929621,0.630479546078521
10000,0.60575404025659,0.619930875576037
10000,0.612812330994632,0.596193319649188
10000,0.608122375658118,0.598136631709388
10000,0.602906038997803,0.606393217231897
10000,0.611098802062169,0.614615633822372
10000,0.60936576329518,0.60646751272543
10000,0.606825744440505,0.610100685764088
10000,0.60711939552877,0.613352227275844
10000,0.605502973073779,0.598540483118563
10000,0.610590970975772,0.613080081664487
10000,0.605723776236447,0.624537122755045
10000,0.612096630597152,0.600180735454272
10000,0.607714419334221,0.63970962223147
10000,0.608686633787982,0.621020799187423
10000,0.60890676660783,0.617443888824282
10000,0.613898832062968,0.613412457405132
