n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5139769652160675,,
100,0.03,1.0,0.49688534075909085,,
100,0.03,1.0,0.505108913046436,,
100,0.03,1.0,0.5052297675758913,,
100,0.03,1.0,0.5174671744831316,,
100,0.03,1.0,0.5069911945357414,,
100,0.03,1.0,0.5079781096118912,,
100,0.04,1.0,0.5229303803772082,,
100,0.03,1.0,0.5202319493928598,,
100,0.03,1.0,0.500916347641932,,
100,0.03,1.0,0.4967156166834804,,
100,0.03,1.0,0.4722567461523458,,
100,0.03,1.0,0.5325064441095007,,
100,0.03,1.0,0.4856987074199995,,
100,0.03,1.0,0.4765512166584398,,
100,0.03,1.0,0.5058764412571878,,
100,0.03,1.0,0.5133723108361242,,
100,0.03,1.0,0.5330004835318063,,
100,0.03,1.0,0.48579300766153943,,
100,0.03,1.0,0.5146846358237661,,
500,0.31,0.9999727071752836,0.5116025965822725,,
500,0.31,1.0,0.484835813608665,,
500,0.32,0.999972348956173,0.5074876302171911,,
500,0.34,0.9999632666929922,0.5214503768674525,,
500,0.28,0.9999816789417757,0.5123166702268358,,
500,0.36,0.999972706430365,0.5032230099449686,,
500,0.34,0.9999816967145603,0.4938270476538668,,
500,0.33,0.9999725591350639,0.5263190061841855,,
500,0.37,0.9999633350443646,0.5119837490002181,,
500,0.35,0.9999360713078898,0.4988347678133456,,
500,0.33,0.9999816436294215,0.4866182492114285,,
500,0.39,0.9999629890077353,0.5243628066896793,,
500,0.29,0.9999817769314174,0.5346952685255283,,
500,0.38,0.9999816098718208,0.5184131254210405,,
500,0.32,0.9999907774601126,0.49864257116217847,,
500,0.34,0.9999816671860964,0.5198894060349198,,
500,0.34,0.999990793168531,0.49874552988590565,,
500,0.34,0.9999542928184877,0.5309629029900258,,
500,0.34,0.9999815673299356,0.5259337923943777,,
500,0.33,0.9999544261338777,0.5177633048178549,,
1000,1.09,0.9999681071599426,0.5209251176391733,,
1000,1.09,0.9999703436035715,0.5025631520893984,,
1000,1.0,0.9999770555370725,0.5045556175367465,,
1000,1.01,0.9999660152931181,0.5411942690932668,,
1000,1.15,0.999970434588802,0.5210655964949756,,
1000,1.06,0.9999634668998696,0.48503562626937435,,
1000,1.15,0.9999585221917796,0.49754475761764944,,
1000,1.22,0.9999518825384023,0.49147976784404623,,
1000,1.06,0.999951866987859,0.4976823238566131,,
1000,1.08,0.9999458587590376,0.4819807589621062,,
1000,1.04,0.9999562653359052,0.4799581863082984,,
1000,0.95,0.9999817512420561,0.4979928240625241,,
1000,1.04,0.9999523153183634,0.5306652699664471,,
1000,0.96,0.9999703129246108,0.5184018601255855,,
1000,0.95,0.9999703937854278,0.5049749538382786,,
1000,0.92,0.9999703186859854,0.5094962108379357,,
1000,1.25,0.9999541129692809,0.4871953226996651,,
1000,1.0,0.9999613933810088,0.5411867894612556,,
1000,1.03,0.9999701893663177,0.5182857812831162,,
1000,1.22,0.9999493783896345,0.5218173034414552,,
2000,3.75,0.9999529099922727,0.5184734968201637,,
2000,3.76,0.9999622254909255,0.480654304468112,,
2000,3.59,0.9999559965300121,0.4969364662557767,,
2000,3.9,0.9999660656324603,0.5470724107810206,,
2000,3.85,0.999957925715007,0.4967685784017416,,
2000,3.77,0.9999622770487849,0.4849015669302422,,
2000,3.54,0.9999472697176867,0.49906885875215645,,
2000,4.03,0.9999505655415687,0.49508570031600013,,
2000,3.99,0.9999558937669873,0.49945693666836327,,
2000,4.28,0.9999602250579862,0.4988800195487497,,
2000,3.82,0.9999552790244864,0.483377231623202,,
2000,4.12,0.9999640472727003,0.49592894823980876,,
2000,3.46,0.9999483460519355,0.5120568316709398,,
2000,3.13,0.9999616793153524,0.49974878391135563,,
2000,3.99,0.999963604869441,0.5039511691255781,,
2000,3.58,0.9999622481997825,0.5117153660582937,,
2000,4.17,0.9999552839982068,0.4697281035363569,,
2000,3.74,0.999958510421841,0.5353922792339957,,
2000,3.91,0.9999713292559712,0.5163174104988794,,
2000,3.79,0.99995989133991,0.5099469949364897,,
5000,27.83,0.9999582658235084,0.5029503518382612,,
5000,34.46,0.9999611847619065,0.5135232265880694,,
5000,35.41,0.9999566862955257,0.485237894393121,,
5000,26.83,0.9999621508713579,0.5175083523192883,,
5000,33.36,0.9999588168481368,0.4850700141346289,,
5000,35.59,0.9999629542562816,0.49325793240281257,,
5000,34.99,0.9999515415457186,0.4905846196030939,,
5000,39.96,0.9999574384958982,0.5046200302418442,,
5000,36.71,0.9999603708667384,0.4936241183741729,,
5000,40.31,0.9999540714687962,0.49550424008760735,,
5000,35.08,0.9999559552164362,0.5010978376478429,,
5000,37.29,0.999958764647217,0.4939671322105244,,
5000,36.15,0.999954558514109,0.5142410817412705,,
5000,42.41,0.9999566507213266,0.5202426094029168,,
5000,32.97,0.999959110623197,0.4967823909029416,,
5000,36.93,0.9999580890976262,0.5045349437366845,,
5000,34.32,0.9999587946862284,0.46467389453368907,,
5000,32.46,0.9999581054253293,0.5332073901651879,,
5000,31.17,0.9999643585874273,0.49394833083059386,,
5000,38.15,0.9999569595574859,0.508082930364199,,
