"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,0.610651152383084,0.51865580337318
100,NA,NA
100,NA,NA
100,0.76054114994363,0.495315957093985
100,0.594432942259029,0.508259359058327
100,NA,NA
100,0.577952755905512,0.502488313506909
100,0.553007945516458,0.504195374349834
100,NA,NA
100,NA,NA
100,NA,NA
100,0.654176072234763,0.512544391482237
100,NA,NA
100,NA,NA
100,0.583064887252646,0.500140938174289
100,NA,NA
100,NA,NA
500,0.551423892275498,0.533518532388274
500,NA,NA
500,NA,NA
500,NA,NA
500,0.556667261692253,0.510100987105704
500,NA,NA
500,0.557691273242366,0.502229582228764
500,0.563348477595224,0.472697879411871
500,0.543824897597003,0.506498705160568
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.588101684443879,0.532047015075241
500,0.576845185522219,0.497843596673877
500,0.550645472587899,0.504503497141814
500,0.543911965679055,0.46764533837293
500,0.554414375249067,0.513716701053516
500,0.530316498316498,0.475245954743874
500,NA,NA
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.542645079984095,0.492906493347787
1000,0.557330782859562,0.49863957011324
1000,NA,NA
1000,0.551351145175187,0.507169175272251
1000,0.531221044543379,0.52475367404331
1000,0.525499201458128,0.483732713885946
1000,0.529291924024421,0.503766454975127
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.542225604921828,0.525424418841347
1000,0.521838162462187,0.484570366719355
1000,0.541129466243991,0.514194019428782
1000,NA,NA
1000,NA,NA
1000,0.53694478384303,0.482492202351291
1000,0.565180227006115,0.462972384048119
2000,0.544036575995771,0.5239081295544
2000,0.557008872987277,0.479090833372727
2000,NA,NA
2000,0.515041708813073,0.497003612890358
2000,0.548491429952534,0.501898696803558
2000,NA,NA
2000,0.51992095956606,0.500272733289666
2000,NA,NA
2000,0.538952757279729,0.475753482615768
2000,NA,NA
2000,0.519309149907184,0.501790757261217
2000,NA,NA
2000,NA,NA
2000,0.545785833634151,0.521910130106911
2000,0.608613033429243,0.511224989993749
2000,0.532720989010556,0.521953492601096
2000,0.515932515282151,0.522965206434002
2000,0.549734356055975,0.49122962942706
2000,NA,NA
2000,0.579187741020915,0.474090348373387
5000,0.52519193907469,0.523713928927087
5000,0.554362530523873,0.479394729318755
5000,NA,NA
5000,0.543699542123383,0.509674484706394
5000,0.515132402911836,0.540444637886996
5000,NA,NA
5000,0.552217592872143,0.463470371497758
5000,0.563423908359153,0.470214226364654
5000,0.524384892123402,0.474423108685668
5000,0.558343453792665,0.504765705858876
5000,0.582834022013804,0.491921953995217
5000,0.515113796122748,0.503306087149955
5000,0.53114177407942,0.479124627546503
5000,0.555518343229315,0.51635576756014
5000,0.572775276932836,0.488784004389259
5000,0.525193375610319,0.46459574526121
5000,0.548898705378541,0.492287114468123
5000,0.56741310849997,0.477376158538948
5000,0.579706610756312,0.494986126054703
5000,0.575458086959256,0.465680404109527
10000,0.565703844044301,0.532638125196177
10000,0.552476094177635,0.482818623644005
10000,0.552081478344978,0.491307569858481
10000,0.555985774367471,0.490590290664518
10000,0.558749909412815,0.498775840218759
10000,0.549248617232184,0.475138146540512
10000,0.572867736969201,0.469739992458282
10000,0.563393897650603,0.462578122177667
10000,0.551585948550019,0.496471567782325
10000,0.553297128226872,0.503841201765126
10000,0.566375079472503,0.496799264790558
10000,0.545120518268083,0.510984562297725
10000,0.55022641626954,0.490591476376449
10000,0.569957647165041,0.492101350024934
10000,0.564959644528872,0.482148398325246
10000,0.556530086479473,0.469864729401977
10000,0.560784581521955,0.484405628990199
10000,NA,NA
10000,0.564220924397222,0.464535930686902
10000,0.562043263594972,0.469817844569103
