"n.train","train.C","test.C"
100,0.60778859527121,0.542397292639931
100,0.572095193653756,0.527444711662639
100,0.611759216052263,0.477702410483598
100,NA,NA
100,0.680450264185619,0.536079781604444
100,NA,NA
100,0.602425876010782,0.509117947414738
100,0.589864864864865,0.45639154646395
100,0.515896959851474,0.493501294839432
100,0.672903672903673,0.558567334339013
100,0.623165500112892,0.507393867684881
100,0.600920598388953,0.523632377464986
100,0.600583090379009,0.49843527804805
100,NA,NA
100,0.725777377196935,0.516853225160887
100,0.616460339293902,0.550539738937986
100,0.662313860252005,0.525418127866199
100,0.646153846153846,0.512192287181918
100,0.65059963099631,0.556030733545955
100,0.650822669104205,0.558444160311186
500,0.615715686630589,0.556373506518141
500,0.570906603790565,0.530437992846064
500,0.65026759060878,0.594219673885544
500,NA,NA
500,0.681452560417909,0.588023674659665
500,0.702606730691631,0.584262038484245
500,0.686727232439619,0.578447496467659
500,0.652485139522127,0.586415320978288
500,0.668688653140689,0.609632540765327
500,0.679707890879188,0.609667606954977
500,0.707489806771849,0.598457324659548
500,0.693669949182681,0.592857384499149
500,0.684664725115689,0.590260706212277
500,0.626128249135194,0.565142144109464
500,0.729890587690224,0.617194561996034
500,0.661419887103778,0.568134238622699
500,0.619253215272315,0.547410304828702
500,0.653536087153881,0.591259938879735
500,0.673838492548476,0.575735885384223
500,0.711702214669344,0.635493296355991
1000,0.682634257535236,0.615401464634033
1000,0.669011048539087,0.623893875033485
1000,0.650503796614862,0.639552404215353
1000,0.679375088612381,0.629029338016312
1000,0.692906223605295,0.649024987395015
1000,0.675102809914403,0.616263630873349
1000,0.67541553396757,0.613907200523377
1000,0.700895870474396,0.635390701202991
1000,0.673743192409185,0.64443946685491
1000,0.645792899248039,0.614466008690339
1000,0.684450630865251,0.649091036360804
1000,0.691005701326252,0.643658588842905
1000,0.672633691788425,0.635287693642112
1000,0.640422249034532,0.614052624572124
1000,0.653332945855138,0.626944473176501
1000,0.666833790112437,0.614861808502658
1000,0.67276413576117,0.635713964571531
1000,0.683982946122396,0.636236431962115
1000,0.680510016553649,0.613160428110312
1000,0.68525136519732,0.649078417777938
2000,0.689642243539768,0.665606843088151
2000,0.686768427957244,0.639212481794382
2000,0.681614702750356,0.638636704555886
2000,0.685862867034308,0.668487657394248
2000,0.690011491358487,0.672229515196388
2000,0.674552415740221,0.654279658812539
2000,0.678137160827229,0.633320309483029
2000,0.689354259061019,0.649841046204978
2000,0.684720900322977,0.654684251132967
2000,0.68219643432211,0.650864411327656
2000,0.677596173180157,0.65270160115791
2000,0.678666468090607,0.64334735393949
2000,0.681144669503533,0.6698657594456
2000,0.652663572716605,0.641502153767005
2000,0.677402868423218,0.648825558438755
2000,0.688016663375579,0.657934276355718
2000,0.684345619906331,0.677866199082816
2000,0.704925850250831,0.645493349012208
2000,0.689062246297065,0.643943598165241
2000,0.686934670837418,0.66375079912479
5000,0.68405137721438,0.67514525529479
5000,0.666789204385102,0.652358795311448
5000,0.679492292977584,0.665310655027505
5000,0.686217530961885,0.672058730345521
5000,0.68321953533758,0.683485425912215
5000,0.67184393999263,0.66404435165561
5000,0.66255429912524,0.652406307783871
5000,0.697049141855984,0.667797857736353
5000,0.681347989339021,0.670085365660515
5000,0.683858765960722,0.667022938975965
5000,0.680566893564318,0.669302521976124
5000,0.677857455676426,0.659134631648981
5000,0.677814198924943,0.678604653253098
5000,0.664859161755401,0.669861026181413
5000,0.676973328641114,0.661123128606185
5000,0.675577959691067,0.663278271918678
5000,0.683637895267409,0.690909090909091
5000,0.68633379309752,0.671816994715216
5000,0.676926480542019,0.65338467636899
5000,0.67751621165549,0.667266948198705
10000,0.677909669915428,0.682547460600983
10000,0.666827375181375,0.66055498152988
10000,0.675907073566965,0.67777894696778
10000,0.681098667186925,0.672337083940582
10000,0.670635493688051,0.686315301770149
10000,0.675058795856558,0.667715441876667
10000,0.669172833137773,0.666892312445198
10000,0.683835179346042,0.667271774863625
10000,0.675230436497929,0.674974716107706
10000,0.678038830004454,0.672355749175275
10000,0.677854108558462,0.671926334542876
10000,0.671080857690589,0.663897878866473
10000,0.672270511243219,0.682415700796814
10000,0.66960789585725,0.674804874801716
10000,0.673832146759815,0.671495900809944
10000,0.670699043224588,0.66994974234713
10000,0.674754911850176,0.695474777448071
10000,0.682382468694521,0.67741170947592
10000,0.675691916560608,0.663410159125658
10000,0.680602049189786,0.668066072988231
