"n.train","train.C","test.C"
100,0.673218673218673,0.59363287320596
100,0.645476772616137,0.569219763228948
100,0.665859564164649,0.583301076982627
100,0.718204488778055,0.598304890619631
100,0.658536585365854,0.521061518802483
100,0.617948717948718,0.586207678526884
100,0.681592039800995,0.551322359903828
100,0.642317380352645,0.555825076088698
100,0.61381074168798,0.549305381869444
100,0.638888888888889,0.570693384948195
100,0.56575682382134,0.564385996900356
100,0.628019323671498,0.594961018770434
100,0.65609756097561,0.535042386327576
100,0.641604010025063,0.585623969213854
100,0.628571428571429,0.51945064455883
100,0.697560975609756,0.614375369502933
100,0.684466019417476,0.544082442260778
100,0.65679012345679,0.598301748603863
100,0.617433414043584,0.599614705410178
100,0.642857142857143,0.582725997012358
500,0.659950317416506,0.60069476186123
500,0.63109756097561,0.591304548496527
500,0.621584699453552,0.599763200437168
500,0.620119430408819,0.609116939640362
500,0.619508151423045,0.611742424242424
500,0.616459770114943,0.590584393496156
500,0.611187655001378,0.597235065655632
500,0.618934911242604,0.573216778415982
500,0.622102225118704,0.598030967917965
500,0.610861388863407,0.583877946032108
500,0.602982889559887,0.613684018597867
500,0.59378668834101,0.602505772880038
500,0.633192969608202,0.599415204678363
500,0.627515853322305,0.608301264431006
500,0.615648717022045,0.596866031977406
500,0.650742414460943,0.630883623629997
500,0.646862000361729,0.606050933631244
500,0.631631814446169,0.618877597729562
500,0.637246815140684,0.611357016719033
500,0.627169468423444,0.605065411253452
1000,0.641619940523484,0.599529207422982
1000,0.639516588758408,0.590658389679921
1000,0.624713178999023,0.602859810104966
1000,0.606532731993987,0.613148551139618
1000,0.635217679760243,0.624201350857977
1000,0.605761148594925,0.593917953602286
1000,0.60216112268492,0.607892546698724
1000,0.623006833712984,0.580493832810819
1000,0.61516350089684,0.59839476137423
1000,0.627453643958432,0.592622110896049
1000,0.613794524310961,0.616988786580363
1000,0.601827291482464,0.610644962161915
1000,0.630235377541917,0.597239222086223
1000,0.617896978997274,0.604704966098589
1000,0.617904521252595,0.605657541110554
1000,0.632613908872902,0.623152485333576
1000,0.629479454537217,0.607054102733636
1000,0.630688355932586,0.619175135036162
1000,0.611683536834461,0.614957686397725
1000,0.614893568686249,0.615092118962473
2000,0.635167029774873,0.600786177895603
2000,0.621780440122883,0.594558419680151
2000,0.62010431268835,0.607960108381338
2000,0.612043692342521,0.608933684572214
2000,0.636449106273079,0.62324297188755
2000,0.615761908251915,0.600222237340409
2000,0.603573153066152,0.610944146476789
2000,0.630668012200003,0.583056820522209
2000,0.621782335819538,0.60496578067802
2000,0.610551314673452,0.589274735284071
2000,0.612231553450501,0.612863524478075
2000,0.612396237480826,0.604471981526784
2000,0.623652016311735,0.598916542000997
2000,0.619680504668981,0.605758658603628
2000,0.621808337358601,0.60864118799253
2000,0.61946917634314,0.627450088680704
2000,0.606500036848281,0.611203574929892
2000,0.611377205113502,0.618236748146114
2000,0.627705945043729,0.618879434901268
2000,0.616315001553541,0.620003621384274
5000,0.61974226962036,0.605494103665783
5000,0.612535682089648,0.592943022638636
5000,0.61565963402717,0.608665953232086
5000,0.606456988654541,0.611453441759249
5000,0.625359791237646,0.62004837531946
5000,0.618369248962551,0.603578474726172
5000,0.612059387940612,0.613949509894581
5000,0.624449643319401,0.590288107279343
5000,0.624504511016639,0.607103067233578
5000,0.605300481354063,0.593828987817374
5000,0.621520252998475,0.617490199653569
5000,0.611236260130962,0.605980932348705
5000,0.618314158253111,0.602679178566571
5000,0.618146237163139,0.607110133773135
5000,0.626258760451676,0.607707374846262
5000,0.622242827789373,0.63283914684615
5000,0.615761435585084,0.611340370716582
5000,0.617802467866973,0.617344136226311
5000,0.620651348348925,0.61933811893677
5000,0.617317965589094,0.622448055769318
10000,0.62018621884995,0.607870920559466
10000,0.612876858161645,0.592504557727367
10000,0.613829587915281,0.608369953778547
10000,0.616663074389859,0.613996105829802
10000,0.624654586894381,0.621257758305951
10000,0.621700192710235,0.605596752613556
10000,0.615584075267065,0.612839837248012
10000,0.623548628481858,0.588114144488432
10000,0.62041958244108,0.606875696323412
10000,0.614429975807502,0.594603210748036
10000,0.622436718593633,0.618948855866533
10000,0.613098839438466,0.605455085850157
10000,0.622481477114053,0.605127158982728
10000,0.619444075419329,0.608644859813084
10000,0.624889283348621,0.607547943333485
10000,0.620171411646272,0.634294419937241
10000,0.617742357486138,0.610496796698662
10000,0.622224635661433,0.618694497848576
10000,0.619840812797077,0.61915464532257
10000,0.618819517208369,0.620478928070255
