"n.train","train.C","test.C"
5000,0.77748296697591,0.81197984864289
5000,0.777357393854527,0.816021754636234
5000,0.780021342375233,0.818820443278572
5000,0.77497221922871,0.828006560574494
5000,0.788817057755997,0.815012443109208
5000,0.779511040228584,0.818482434141903
5000,0.771148446758701,0.831309011924287
5000,0.780338970470637,0.824450573894475
5000,0.777633470654702,0.81236423283238
5000,0.779871631156821,0.829579982126899
5000,0.784556260959798,0.827621712367096
5000,0.777781710235844,0.813866195628174
5000,0.776322733432517,0.815168812779327
5000,0.771913439253113,0.816957016350293
5000,0.77571575168574,0.818527073246569
5000,0.776503508362835,0.823774672876469
5000,0.776077308783143,0.814021877158197
5000,0.78438849041708,0.819425566523318
5000,0.779426494046073,0.815381531471335
5000,0.777394846433919,0.821971370504551
10000,0.775180854406827,0.823120797177035
10000,0.775479649136233,0.821928495007133
10000,0.772639330879143,0.818687059555832
10000,0.770984797538216,0.830422447803537
10000,0.779740487157235,0.814227742528529
10000,0.77600925450121,0.825051599014625
10000,0.766865481217725,0.8364067556186
10000,0.774285320609864,0.827942877480203
10000,0.775705954404372,0.816908276809859
10000,0.773793652175542,0.834830205540661
10000,0.777632081967665,0.830800223838836
10000,0.776212651867779,0.818900419518658
10000,0.769234707907876,0.821562901013319
10000,0.768312351913722,0.826057861747452
10000,0.774137784641184,0.822680229200906
10000,0.774500202802843,0.832180084275893
10000,0.774505977089073,0.815804130371823
10000,0.777627653645158,0.823102119031173
10000,0.773303933215441,0.819212437079603
10000,0.773330491460023,0.834165414862596
