"n.train","train.C","test.C"
2000,0.777693474962064,0.802614350074347
2000,0.779666714425843,0.805590228245364
2000,0.798500791249063,0.812907098237112
2000,0.780199104637843,0.81404317567268
2000,0.777052429915339,0.803981794946528
2000,0.778798927792484,0.798486428904325
2000,0.801860871392005,0.813267432067024
2000,0.790440808982774,0.825740724263724
2000,0.767932722286295,0.807332535354879
2000,0.78479381443299,0.821425379803396
2000,0.787079358770535,0.808662562954673
2000,0.761695515605159,0.799470081695739
2000,0.782985266138666,0.806540112394354
2000,0.7829209896249,0.80854765675537
2000,0.792706750596918,0.801048283214143
2000,0.782880088618111,0.819738301175427
2000,0.773361690814835,0.795553278232005
2000,0.784219689073207,0.805454666993471
2000,0.780414839555189,0.819390618735801
2000,0.773301536243137,0.809423875585403
