n train,train time,train C,test C,train brier,test brier
100,0.42,0.6743421052631579,0.5446494451844089,0.1391146646137686,0.15818292492389904
100,0.44,0.7654949121184089,0.5177512587121699,0.11363789734434059,0.17924239972706157
100,0.42,0.7273781902552204,0.5381010058454895,0.1085758903630324,0.16534679099847283
100,0.42,0.767262192177692,0.5409775973197967,0.1183690089089916,0.17509186498215398
100,0.46,0.779613025011798,0.5313954678669673,0.11323529183728111,0.1685040451471449
100,0.52,0.8691392582225332,0.5690515088274051,0.093686401717254,0.15246624575227138
100,0.46,0.794256120527307,0.5402734640575472,0.08409322851846533,0.16016356893138503
100,0.38,0.6028436018957346,0.49460568833168345,0.1388709937403659,0.16480648095235642
100,0.46,0.8205066344993969,0.5676450174287775,0.0877127745864677,0.1652346461929591
100,0.48,0.842484876686831,0.5596631639488503,0.09461785837978647,0.15978711249969152
100,0.54,0.8390693165293263,0.5348433540174945,0.09589922069588955,0.15989629215107987
100,0.46,0.7536544452432303,0.5460192506483648,0.1065971776016104,0.16465295931791446
100,0.38,0.6281749764816557,0.5001668618318944,0.14408820177488546,0.17485203148425982
100,0.46,0.8008699855002417,0.5351016348317565,0.09882626220591173,0.16672790000176055
100,0.46,0.7918671799807507,0.5280304209237636,0.10350487134243751,0.1661656752658876
100,0.46,0.8281938325991189,0.533760527236052,0.10127558755393908,0.17690123988877263
100,0.49,0.8661380597014925,0.5825395069055355,0.09273789638600088,0.15448840785449802
100,0.44,0.7353539923094322,0.5271043969276121,0.11542853732972833,0.16149997855059872
100,0.38,0.5522501906941266,0.4697710856847341,0.13842256096113764,0.17890759839015416
100,0.46,0.7967711301044634,0.5550034585369058,0.10801153795483098,0.16544713896189275
500,1.0,0.7907614387174166,0.6496351228771714,0.09380423226923097,0.13255402579933515
500,1.0,0.8164663232207594,0.6285152669700554,0.0877345271596176,0.13739063218999215
500,1.0,0.8282941854532399,0.6333084026766531,0.08124975175314605,0.14007337292492453
500,1.0,0.8187913734564974,0.6444943583541269,0.07317102841274488,0.13978149816604235
500,0.96,0.7702616164089428,0.6151112915164959,0.1023656304596064,0.14267904695620087
500,1.05,0.8327471743927233,0.6715002357958866,0.0669323914173265,0.1323166559992492
500,1.18,0.8077655705847266,0.6579832439951929,0.08277586447448378,0.132127499231016
500,1.01,0.8050690805145307,0.6365181261061253,0.0848711130115244,0.1341472654363676
500,1.05,0.8484897539422565,0.6522126056421784,0.0714119973229866,0.13485795134284648
500,1.05,0.8223814489204366,0.6544445305709219,0.076749312308678,0.13264743932585424
500,1.05,0.8196832752479798,0.6571835497902097,0.07597503525756813,0.13254835879730698
500,1.01,0.8002921792410904,0.646190195269763,0.08575007593823072,0.1353868655317127
500,1.0,0.8142653216596879,0.6554223290716505,0.08839767208560757,0.1331889458653485
500,0.96,0.7765346091166407,0.6412293101683352,0.09229659460160072,0.1348597875757955
500,1.0,0.810062063095887,0.6545788484285107,0.07848536956428703,0.13396769797956687
500,1.05,0.8227462287975694,0.6529921817539546,0.08390309429321076,0.13678411620119857
500,0.96,0.774032471210119,0.6507697241631909,0.08997082321931632,0.13429471521129763
500,1.0,0.7991261029654114,0.655074404400892,0.07738808271424025,0.13848269733141588
500,1.01,0.7921985951346489,0.6445360738121005,0.08571945710716061,0.13655948613647978
500,0.96,0.7698678667177327,0.6332554447548285,0.09760935413191961,0.13754159780522912
1000,1.03,0.7991068777538926,0.6792702575885152,0.08792461650027644,0.12411410413661358
1000,1.02,0.7726018546215974,0.644716249088029,0.08796171265170602,0.12682708669595616
1000,1.02,0.8040797483235052,0.6661304800354552,0.08478924685871188,0.13197365250024176
1000,1.06,0.8236894353022031,0.6679561969940019,0.07117595666297293,0.13070808710483553
1000,1.06,0.8150316245952242,0.6600849930267139,0.08432209994465713,0.13401773186308907
1000,1.02,0.7897794016964665,0.6836906168621574,0.08133681025316947,0.1288493394979634
1000,1.02,0.7940501018818171,0.6653088926113936,0.08621730913529183,0.12356400299214201
1000,1.2,0.7918045249388005,0.6694727461966449,0.08280698156596522,0.12878711109468519
1000,1.02,0.784286775985441,0.6597136958653177,0.087421712232492,0.13057314011642385
1000,1.02,0.7827594137347816,0.6518336162686735,0.09006512842875898,0.13069053010775616
1000,1.03,0.7727633069082672,0.6722040732038241,0.0907649412042213,0.12589174538048523
1000,1.02,0.801129574552157,0.6693603215581345,0.08381074692883415,0.12322238922067327
1000,1.02,0.7737894144144144,0.6656420245665586,0.08871474214925205,0.12694404840524134
1000,1.02,0.7835028589489412,0.6551622731315173,0.08349030554614821,0.1297632932179245
1000,1.06,0.8310586191343279,0.6800749813168002,0.07247911834593218,0.12279701513595105
1000,1.06,0.819277656150929,0.6815938973539382,0.08121510220856759,0.12793921953212897
1000,1.06,0.8100471337456326,0.662195321833279,0.07634816278818674,0.1312043472967371
1000,1.07,0.8185731177816069,0.6815447855381679,0.06906798441027955,0.12618638054771847
1000,1.03,0.7773063235696688,0.6589959533047223,0.08903061794682877,0.1307441082230455
1000,1.06,0.809702983563958,0.6673745474168664,0.07517312233120799,0.128370655118595
2000,1.7,0.812001274189695,0.7064835289028953,0.08040257286300236,0.11994787714783788
2000,2.22,0.8114806691465404,0.7135343288633692,0.07273801596539538,0.11269557193085282
