n train,train time,train C,test C,train brier,test brier
100,0.72,0.857583774250441,0.5982454523590641,0.07269687652454146,0.1663520407904305
100,0.31,0.8635235732009926,0.5739237436324616,0.08094127451485421,0.1799825829469964
100,0.28,0.8091286307053942,0.5889174300360429,0.1089155155028208,0.17921209038371924
100,0.28,0.8149466192170819,0.5398100606800474,0.08056497644325815,0.18085037324442896
100,0.33,0.8847699866011612,0.6023805704965584,0.07468167105330151,0.16145767031547714
100,0.27,0.7480602464628023,0.5704559466051947,0.11642700866875068,0.17066796425663117
100,0.32,0.8543843707405725,0.6023819666551715,0.10553117059213388,0.17178334829512115
100,0.3,0.8320836173596909,0.583511575662187,0.09420935721148038,0.16645442221715953
100,0.32,0.8284224841341795,0.5564516494112641,0.10987333302727659,0.18071769960475367
100,0.4,0.9066011235955056,0.6191629380891077,0.07313710391868994,0.1656227065464484
100,0.37,0.8939937247870909,0.5847504566746848,0.06692814554062301,0.17515301353985993
100,0.33,0.8439319301388267,0.5792030043907229,0.08233331269298495,0.18894990052723065
100,0.36,0.8699115044247787,0.5699987505800879,0.07394897139015166,0.18496392912925597
100,0.23,0.7074983111911731,0.5268331484780246,0.13803371496077832,0.1831065031865546
100,0.45,0.917340521114106,0.5624739701120909,0.061842429880610526,0.17014220938746022
100,0.38,0.8665472458575907,0.5842525520463819,0.09301294758425045,0.1762275585278349
100,0.38,0.8653671804170444,0.5881227294142866,0.08529941245701754,0.18436025442215537
100,0.33,0.854189575544315,0.5371768382246414,0.09933334566163622,0.19699173473161308
100,0.31,0.8822602431337235,0.5763635263019835,0.08231669723726427,0.18300400767737796
100,0.38,0.9062081286288521,0.6112179315396434,0.07135676836393877,0.1873350112142796
500,0.82,0.894085710471274,0.726040175229995,0.06120118947258023,0.13867582661757524
500,0.8,0.8721973692402103,0.7150759638125057,0.06164332749377885,0.13378704334938565
500,0.79,0.8782607914799616,0.7187765228177841,0.06501957238844183,0.14206197909354024
500,0.79,0.8683671834671318,0.7167897921080033,0.049517518997410324,0.14018291547052802
500,0.85,0.8983171154658257,0.7411236889128848,0.04014657252828741,0.14515706198266964
500,0.72,0.8490368187447457,0.7050207289069969,0.07506298457966114,0.13229301790754078
500,0.82,0.8752094412471771,0.7367642849254058,0.07170985391507141,0.13282474332711153
500,0.76,0.8723952468040252,0.7254171318903552,0.052676978810339996,0.1436877171489178
500,0.73,0.8444101212919638,0.6836602579482746,0.07436136537749485,0.1448163020410327
500,0.94,0.83036149362017,0.7026868264928564,0.08107270345824479,0.1420513253558965
500,0.76,0.8581497558818486,0.7136061926895878,0.06839182210532223,0.13952616661275188
500,0.69,0.8401823212830547,0.70297866819958,0.08405377205589297,0.1473987200196995
500,0.76,0.8507218402255806,0.7068358886945347,0.06815946889307378,0.1488420198181508
500,0.73,0.8571776792727076,0.7048544124402021,0.08122875423285536,0.14262374116307774
500,0.76,0.8518445664419448,0.7085704945342833,0.06936390896066982,0.13509572282865073
500,0.69,0.8001868923751505,0.6807354954743259,0.08612661653530665,0.14286309958614057
500,0.76,0.8708847922929267,0.7205005280821352,0.05880943663045259,0.1545782033867941
500,0.73,0.8472405433348782,0.7053747551002668,0.0826124499248241,0.14717273182510265
500,0.8,0.8830976563901949,0.7032369947380339,0.06101640627400121,0.14655953381179668
500,0.72,0.8506222194146896,0.7008008182370387,0.07297325395844098,0.14555744669566403
1000,0.81,0.8452349467611061,0.7389688942034295,0.07576518540192091,0.12288011919882699
1000,0.81,0.8247583696131686,0.7376607656902178,0.07688262828322273,0.128296670391717
1000,0.84,0.858183373285166,0.7331340205721387,0.058822840923556406,0.12810628064403626
1000,0.89,0.8848884460464048,0.7580764604502531,0.046307978395595376,0.12453129624835184
1000,0.81,0.8314146262937019,0.7381282092408062,0.0664615591347049,0.12782369890427017
1000,0.81,0.8481659140951947,0.7410182182074856,0.06719704491678602,0.11350172825731869
1000,0.84,0.8658359444006443,0.7503758449467731,0.06911779547772848,0.12292810506674545
1000,0.87,0.8804414415016496,0.7647044316199649,0.0461766298250702,0.12784425977336145
1000,0.84,0.8670467456581724,0.7456393703852927,0.05547302015722361,0.13277493357408068
1000,0.81,0.8152876855454676,0.7364353298103152,0.07952018257483297,0.12501832820364758
1000,0.84,0.8620849072560185,0.7569642889439511,0.06990578363231206,0.125420119505376
1000,0.81,0.859053399302993,0.7313170602958314,0.07200606580059556,0.133966307772383
1000,0.84,0.8729335400072917,0.733762003355585,0.050279357083454886,0.14416376045533247
1000,0.9,0.8806958901651113,0.7642881950279523,0.048699229416205345,0.12308524869921841
1000,0.93,0.8971128467304259,0.76092359640127,0.04238673221225455,0.11592904939739479
1000,0.84,0.8712574917230572,0.744621384318528,0.05774659725368515,0.1140916316567252
1000,0.81,0.861418189726257,0.7449776374520762,0.06209569555836575,0.1352408331539237
1000,0.85,0.8677419642578394,0.7322396150254206,0.059578999114398144,0.1332450516222698
1000,0.87,0.8822076226120438,0.7445289677174904,0.05051850705426001,0.1281410609793144
1000,0.85,0.852683006491474,0.7372072301425662,0.06437273846033778,0.1358672775501258
2000,1.95,0.8784350336937741,0.8030078601756345,0.05591097071945097,0.10001267692164376
2000,2.53,0.881621400539926,0.8061722412172075,0.057657276853556816,0.10527952144106706
2000,2.25,0.8779655001978726,0.7940602395805427,0.05668409023526117,0.10375384982045498
2000,1.91,0.8681357341784202,0.8081868694122294,0.0555836465434286,0.09534499654407422
2000,2.21,0.879238808088253,0.8070174645952827,0.053185975258629024,0.09916481070033584
2000,2.05,0.8804063560836162,0.8043821088088919,0.05811323991952666,0.08817808393235951
