n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.5105122358883055,,
100,0.04,1.0,0.5379836178866394,,
100,0.04,1.0,0.5243337615930355,,
100,0.04,1.0,0.5153730368414986,,
100,0.04,1.0,0.5149418612564138,,
100,0.05,1.0,0.5244383156500478,,
100,0.04,1.0,0.5371914590971598,,
100,0.04,1.0,0.5016527934585128,,
100,0.04,1.0,0.532278906585917,,
100,0.04,1.0,0.4997643363916729,,
100,0.04,1.0,0.5249654004810341,,
100,0.04,1.0,0.5283344788915819,,
100,0.04,1.0,0.48847921041769665,,
100,0.03,1.0,0.5229061098094772,,
100,0.04,1.0,0.5249446648851459,,
100,0.03,1.0,0.5156424581005586,,
100,0.03,1.0,0.5063128286989513,,
100,0.03,1.0,0.512150320492594,,
100,0.04,1.0,0.5205527832843438,,
100,0.05,1.0,0.49316133846710586,,
500,0.58,0.9998906835014074,0.520277328633977,,
500,0.51,0.9998923602701757,0.5363329443619926,,
500,0.65,0.9998295704277782,0.5325330088529664,,
500,0.51,0.9998398562264789,0.5287899779190577,,
500,0.53,0.9998731401438953,0.5203156686522609,,
500,0.55,0.9997905625671566,0.540738842292915,,
500,0.54,0.9997535844338374,0.5435496467548485,,
500,0.42,0.9998669835414302,0.5291789881419705,,
500,0.59,0.9998471278011583,0.5469380380389538,,
500,0.64,0.9997216535574471,0.5420693530807352,,
500,0.59,0.9997824313298885,0.5364291504866328,,
500,0.54,0.999864371224999,0.5507406938465434,,
500,0.61,0.9998733260948245,0.5159227290664078,,
500,0.59,0.9998738363657664,0.5357003396356635,,
500,0.53,0.9998749441715051,0.5365999046256557,,
500,0.5,0.9999001950732659,0.5236324250370539,,
500,0.55,0.9997181895039227,0.5189068315116874,,
500,0.56,0.9998193086749905,0.540866186453666,,
500,0.46,0.9998225188130058,0.5367238590015266,,
500,0.53,0.9998307922485038,0.5370928552001925,,
1000,2.37,0.9998507293904784,0.5504764456879168,,
1000,1.68,0.9998340606261744,0.5506406697859902,,
1000,1.69,0.999837528996561,0.5423036746495181,,
1000,1.45,0.9997351252812903,0.540601135010159,,
1000,1.97,0.9997982071829274,0.5413946493301455,,
1000,1.51,0.9998018058192514,0.5322971336293904,,
1000,1.54,0.9997519417950766,0.5563492974483975,,
1000,1.61,0.9998115399623967,0.5476244346450849,,
1000,1.88,0.9997844721138347,0.5579755555352258,,
1000,1.59,0.9997901340434174,0.5547611979868889,,
1000,1.8,0.9997879678523174,0.534792111757566,,
1000,1.79,0.9998134168985842,0.5507949571320044,,
1000,2.12,0.9998188331951936,0.5318295830290605,,
1000,1.67,0.9998057996700827,0.5516060044679344,,
1000,2.04,0.9997980428104363,0.5449069200385096,,
1000,1.9,0.9998205891036268,0.531052331547144,,
1000,1.81,0.9997336565569016,0.5299067998571022,,
1000,1.89,0.9997892428662073,0.5533252796985296,,
1000,1.72,0.9997685478827695,0.5431471734226536,,
1000,1.8,0.9997682330810149,0.536346615059216,,
2000,6.33,0.9998087764844569,0.5606219228603092,,
2000,4.85,0.9997951368289538,0.5786511380244033,,
2000,5.88,0.9997941581519575,0.5628374811078557,,
2000,6.54,0.999801451584668,0.5497341020605113,,
2000,4.84,0.9998176561578638,0.5509638373839153,,
2000,6.59,0.9997732323206809,0.540718429778683,,
2000,3.9,0.9997702965257913,0.5698556635134557,,
2000,3.52,0.9998045172662492,0.5621579305804122,,
2000,4.61,0.9998186195204705,0.5617149548527569,,
2000,4.93,0.9997966936319054,0.564194540308674,,
2000,5.33,0.9998117592586349,0.5435483654246671,,
2000,4.85,0.999804714712816,0.5491331440147597,,
2000,5.2,0.999800065371884,0.5620693878106418,,
2000,3.7,0.9997847218494462,0.5536924026952905,,
2000,5.17,0.9998153554463951,0.5681656634365355,,
2000,4.41,0.9997971626434441,0.5470163037281952,,
2000,6.9,0.9997266975807089,0.5549003558879789,,
2000,6.88,0.9997943630761486,0.5661517449041227,,
2000,5.65,0.9998142845395794,0.5430081800988903,,
2000,5.65,0.9997926447904111,0.5640743812612807,,
5000,26.14,0.9997570193338166,0.5718847083189507,,
5000,7.43,0.9924486879194369,0.601101204300588,,
5000,9.03,0.9957252089315936,0.5804346496087882,,
5000,9.31,0.9951004099133485,0.5725518291924975,,
5000,12.1,0.9974444942298085,0.5717694774998753,,
5000,5.11,0.9862402346361476,0.5610062008682123,,
5000,25.05,0.999753517968765,0.5853021208213203,,
5000,9.45,0.9955693850231256,0.5888990200891897,,
5000,10.27,0.9963827841787749,0.5712086836399565,,
5000,12.0,0.9979968998144912,0.5673805310135575,,
5000,6.52,0.9930975272164997,0.5631592384074816,,
5000,10.49,0.9972451414308422,0.5619505842347068,,
5000,14.92,0.9986573854130089,0.5673036363059087,,
5000,13.94,0.9979328124542662,0.5768402985887866,,
5000,10.41,0.9973212267856735,0.5877151546234063,,
5000,11.92,0.9977463861360537,0.557744840953141,,
5000,6.67,0.9921083652663417,0.576346337338392,,
5000,8.76,0.9921483728398778,0.5786491530160561,,
5000,5.94,0.9903334258510192,0.5684029439241689,,
5000,27.32,0.9997855324578843,0.5631483242188642,,
10000,25.21,0.9820583257339925,0.5919712770016169,,
10000,57.4,0.9947711568145439,0.6104863652327597,,
10000,21.87,0.9782632099782226,0.5886871460909406,,
10000,9.96,0.9471745746796958,0.5721653561992754,,
10000,33.85,0.9881653348646582,0.581990826645374,,
10000,30.85,0.9846058315864444,0.5721809183816958,,
10000,12.07,0.9457594547602269,0.5930377282476835,,
10000,10.49,0.9437604210596499,0.5896886503657414,,
10000,10.07,0.9432043812478326,0.5876231600325682,,
10000,22.85,0.9768655102887125,0.5736981285137104,,
10000,29.65,0.9857230557608361,0.5691094598891919,,
10000,36.66,0.9888474585164164,0.581110045942915,,
10000,20.62,0.9745646318382618,0.5952596940187145,,
10000,10.18,0.9463684006922309,0.5952841497302893,,
10000,33.78,0.9877091124531912,0.5785938582521302,,
10000,18.5,0.9651882068184661,0.5817968304640292,,
10000,9.94,0.9424573990270085,0.5849586455455216,,
10000,26.82,0.978319655502833,0.5915612632186291,,
10000,50.18,0.9940029654380999,0.5655501629184041,,
10000,22.81,0.9771434680547502,0.5841801585535529,,
