n train,train time,train C,test C,train brier,test brier
100,0.06,1.0,0.5070263248732809,,
100,0.05,0.9997717937015062,0.5448287581995537,,
100,0.04,0.9997772828507795,0.515479662195998,,
100,0.06,0.9997748761819001,0.5217622716475728,,
100,0.05,0.9995301855766971,0.5213500528534033,,
100,0.05,0.9997688395746648,0.5205338552888824,,
100,0.04,0.9997691597414589,0.5422633797649834,,
100,0.04,1.0,0.519502057790076,,
100,0.05,1.0,0.5426977650513681,,
100,0.05,0.9995536710555679,0.5080431536322787,,
100,0.04,1.0,0.5369263086232303,,
100,0.05,0.9997680352586407,0.5271746011648518,,
100,0.04,0.999775684163302,0.49506511060411573,,
100,0.05,1.0,0.5284740006175194,,
100,0.05,1.0,0.5238469601677149,,
100,0.04,1.0,0.5229574734921901,,
100,0.04,0.9997732940376332,0.5287287970805429,,
100,0.05,0.9995471014492754,0.5247254852465224,,
100,0.04,1.0,0.5345888304053592,,
100,0.05,0.9995514689392241,0.5129861518508778,,
500,0.9,0.9996629407960063,0.5587858583289428,,
500,0.75,0.9995873810356736,0.560531115819049,,
500,0.87,0.9995604711032176,0.539833817108182,,
500,0.8,0.9994661874215963,0.5309257497237058,,
500,0.79,0.9994834991572881,0.5359244355120428,,
500,0.8,0.9994354295288569,0.5573069996779358,,
500,0.8,0.999452409852972,0.566452626437907,,
500,0.59,0.9995211407491487,0.5440665732987314,,
500,0.91,0.9996043307794684,0.570186352450393,,
500,1.15,0.9992547498473584,0.5446933767196079,,
500,1.03,0.9994379476022119,0.5528801580156671,,
500,0.79,0.9995569460016637,0.5503359801758131,,
500,1.18,0.9995204487875498,0.5497571109125463,,
500,0.93,0.9996215090972992,0.5575450879965128,,
500,0.99,0.9995533720410897,0.5503572039121476,,
500,1.06,0.9997096583949553,0.5354896819062821,,
500,1.02,0.9994272883466815,0.547737375473123,,
500,1.18,0.9994579260249715,0.5541546838798085,,
500,0.81,0.999449808320318,0.5596167429990658,,
500,1.02,0.9995369051011684,0.5643351157683688,,
1000,3.4,0.9996042067171774,0.5791517540831713,,
1000,3.14,0.9995290909661708,0.5723837900914271,,
1000,4.11,0.9995554612822573,0.543738004762973,,
1000,2.53,0.9994012495854376,0.5637827343755297,,
1000,3.33,0.9994798229604351,0.5478538796212702,,
1000,2.98,0.9995247844075232,0.5651476732001832,,
1000,3.22,0.9994560925598469,0.5789101728751838,,
1000,2.59,0.9995210897867962,0.5723145217306704,,
1000,3.9,0.999454445038144,0.5757737240300432,,
1000,2.76,0.9993816852461976,0.5564470991849212,,
1000,3.5,0.9994879649199578,0.561940977027711,,
1000,2.98,0.9995121863493105,0.5564835582245053,,
1000,4.21,0.9995244371373834,0.557413446666455,,
1000,3.57,0.999495525579755,0.5740932454276322,,
1000,2.7,0.9995556941829598,0.5572853402434745,,
1000,4.26,0.9995707764631072,0.5472329266902292,,
1000,3.45,0.9994537702268659,0.564819546254132,,
1000,4.19,0.9994462019995023,0.571202545910226,,
1000,3.1,0.9994013401967788,0.5728689589172192,,
1000,2.9,0.9994464595915502,0.5688305383043716,,
2000,11.51,0.9995494998942647,0.5971376923496176,,
2000,7.89,0.9994275056589943,0.6051412192552142,,
2000,8.75,0.9995116190673842,0.5561892590653968,,
2000,8.46,0.9995246023858249,0.5822520753147721,,
2000,3.7,0.9973922025284638,0.5752219616098284,,
2000,12.38,0.9994763013742458,0.5626255936639556,,
2000,4.18,0.9968961881046254,0.5982683222712122,,
2000,4.31,0.9972537739027766,0.5838331685442069,,
2000,9.84,0.9994951670244673,0.5799248003366603,,
2000,4.74,0.9980433166120398,0.5690211122869114,,
2000,12.07,0.999547660308063,0.5689168670975371,,
2000,8.97,0.999526615034505,0.5706937561046196,,
2000,10.41,0.999536106733641,0.5832377047321416,,
2000,3.29,0.9954892237908637,0.5784749087342669,,
2000,8.3,0.999560343303764,0.5832276117724332,,
2000,11.59,0.9995233322120936,0.5697662752251739,,
2000,10.5,0.9994110445799161,0.5800250523431176,,
2000,11.48,0.9995184949624573,0.5815993977804423,,
2000,8.02,0.9995429833398688,0.5716613120058331,,
2000,10.41,0.9994981891540301,0.5994578520421581,,
5000,10.42,0.9732550928378114,0.6131479025489163,,
5000,37.03,0.9948233126648539,0.6189583876193822,,
5000,18.68,0.9882870095352702,0.5986368199111305,,
5000,32.89,0.9925297317916826,0.6042742557004767,,
5000,30.13,0.9930898054281682,0.5901388706157762,,
5000,9.07,0.9678939406420942,0.5978099640286139,,
5000,10.78,0.9743870086337978,0.6096815504525004,,
5000,16.01,0.9858946827073062,0.6073885863355499,,
5000,9.66,0.9724591321411461,0.5917879589054881,,
5000,25.98,0.9946159394028554,0.5866007110696182,,
5000,14.97,0.985905815824891,0.5879880323735046,,
5000,26.8,0.9914969928246777,0.595177802698694,,
5000,22.63,0.9894105877059611,0.5974504583369241,,
5000,15.5,0.9843571975099655,0.594746090557402,,
5000,58.03,0.9984914970981612,0.5912939419296209,,
5000,32.9,0.9941861753722973,0.5938251054611788,,
5000,22.39,0.9889420398980814,0.6103817995179459,,
5000,36.52,0.9951197586833171,0.596977182369752,,
5000,37.79,0.9958286357299,0.5956820926470253,,
5000,17.57,0.9871825108006141,0.6072124559167628,,
10000,158.79,0.9845465428570688,0.6282156677506676,,
10000,52.16,0.937849157015481,0.6327143779668506,,
10000,193.61,0.9862556094777049,0.6034269839867126,,
10000,135.78,0.9849417247615453,0.6061975803626518,,
10000,259.7,0.9907453825512519,0.6033408794987773,,
10000,107.01,0.9801881294233381,0.6179956725469828,,
10000,92.77,0.9726635174214403,0.6208899662172047,,
10000,31.43,0.9288655533424728,0.6242310155007365,,
10000,199.74,0.9895388903585358,0.6025235799430971,,
10000,135.77,0.9845156427015506,0.6069697512162735,,
10000,203.41,0.9878661937876726,0.5979446318118503,,
10000,28.77,0.9371116465065403,0.6121237745541367,,
10000,104.0,0.9795082273735016,0.6137451184055953,,
10000,47.21,0.9438189936610152,0.6124089612960643,,
10000,57.1,0.965852782697144,0.6096040165195562,,
10000,60.67,0.9748603037625416,0.6153505871622392,,
10000,22.57,0.928215501098218,0.60569692091328,,
10000,106.46,0.9850068188325309,0.619729451962172,,
10000,159.18,0.9863482926162153,0.6078519835030874,,
10000,38.26,0.9363305276884925,0.6318159034563057,,
