"n.train","train.C","test.C"
100,0.633802816901408,0.527915333713134
100,0.602870813397129,0.518197992400114
100,0.579710144927536,0.562276329944892
100,0.638755980861244,0.54035165321243
100,0.614657210401891,0.546438608817846
100,0.688836104513064,0.552960837346351
100,0.691211401425178,0.537315728189468
100,0.666666666666667,0.548791504175204
100,0.65,0.536825703375324
100,0.609004739336493,0.566894370373624
100,0.639225181598063,0.537390577574451
100,0.682464454976303,0.515634593456714
100,0.607142857142857,0.570175823212172
100,0.622641509433962,0.554723198594025
100,0.66109785202864,0.546504961411246
100,0.683962264150943,0.541740636026914
100,0.650118203309693,0.552775280159653
100,0.616666666666667,0.541111329963014
100,0.623809523809524,0.549556082981716
100,0.628571428571429,0.55709357765913
500,0.590060455192034,0.55048424558482
500,0.574701459531181,0.569486238935137
500,0.590162478913256,0.568599468680703
500,0.572498898193037,0.544885546831804
500,0.557291666666667,0.582996662568066
500,0.594234837799718,0.578028453943752
500,0.585904255319149,0.571654546652899
500,0.594740570214273,0.567937955802322
500,0.6155060515699,0.548347452047579
500,0.594379639448568,0.567201880202956
500,0.618446601941748,0.565257555096116
500,0.577700596669338,0.557714235593369
500,0.574671023580323,0.570526592712764
500,0.5497655489693,0.526471880492091
500,0.599394640790528,0.56412348401323
500,0.582776143353838,0.573322813246543
500,0.592409532215358,0.568499309195377
500,0.600743626062323,0.568183310353884
500,0.550439960892365,0.573663853727145
500,0.602304964539007,0.569397754487729
1000,0.568057440567401,0.556203164029975
1000,0.564893360513798,0.569288554044852
1000,0.594279311935675,0.572902715875908
1000,0.554122302630141,0.546942386376203
1000,0.569131339686713,0.591647637449499
1000,0.585932373911902,0.584295358093102
1000,0.590087028958502,0.566469670672496
1000,0.583755005060061,0.574768105404631
1000,0.586808138262962,0.548215774919896
1000,0.601829509059799,0.558064445274233
1000,0.58346115079539,0.557163594774117
1000,0.585893485915493,0.560937637049382
1000,0.5890978432404,0.57296005612312
1000,0.564485694225031,0.543387521968365
1000,0.575353597469911,0.566945975744212
1000,0.572448172874209,0.577333596335503
1000,0.587587565674256,0.574574003815873
1000,0.58389793224813,0.576893616089992
1000,0.554407000066122,0.572257383966245
1000,0.585449991211109,0.572671544393909
2000,0.56535221092328,0.555173320478549
2000,0.585833619781863,0.571748632679509
2000,0.582986473847433,0.576305794014974
2000,0.563530700917511,0.561871060488776
2000,0.574420155937319,0.592547865800105
2000,0.588989203174638,0.586428304417618
2000,0.576664300147452,0.569193927543555
2000,0.583402453398524,0.57095644127173
2000,0.580923829650137,0.553417021463372
2000,0.581681816195429,0.5635776572144
2000,0.570779319977303,0.566203316764175
2000,0.575475784475527,0.568042276993246
2000,0.585763401129264,0.568487744990573
2000,0.569458106542506,0.55408611599297
2000,0.584785445612958,0.559140022050717
2000,0.568976742404762,0.575032327350034
2000,0.588425298412837,0.57621877672756
2000,0.570084732807757,0.581577046812422
2000,0.571291672142638,0.564477848101266
2000,0.576946631671041,0.572210137762837
5000,0.566468711956261,0.561242823962487
5000,0.576260084210857,0.573154391899312
5000,0.574290181921218,0.578018310755922
5000,0.571414624962083,0.572310074090457
5000,0.572179807611527,0.592174600386439
5000,0.58102216475321,0.588825120390527
5000,0.57924332744525,0.570358327657798
5000,0.573908620229331,0.567563399211228
5000,0.579825472551108,0.563095290348067
5000,0.574713327275256,0.568168339666572
5000,0.571331263740667,0.568952623938767
5000,0.57368690379302,0.565389000964828
5000,0.57377757488524,0.574406980313062
5000,0.566077667528475,0.556019332161687
5000,0.578636065883456,0.558235942668137
5000,0.576711488772927,0.572468056194797
5000,0.578304840358167,0.572973091515165
5000,0.571642073946741,0.587661129713523
5000,0.574458076976545,0.567049050632911
5000,0.572580800114587,0.571880561597785
10000,0.570476501803363,0.565033524694334
10000,0.57572912577395,0.571572912777033
10000,0.570989688834082,0.57898434584056
10000,0.570124668161309,0.572376423753179
10000,0.571326673528707,0.588639557351133
10000,0.580102041594733,0.588759152978429
10000,0.58228487405284,0.570006810642178
10000,0.573191985320511,0.569480247648005
10000,0.575913969008806,0.559956985471624
10000,0.572422813794489,0.568695499373998
10000,0.570068461137339,0.56778691769674
10000,0.575398110899728,0.56409525480221
10000,0.576016342752617,0.581970447669575
10000,0.564574565871517,0.553163444639719
10000,0.579508797477732,0.558235942668137
10000,0.574918933068655,0.574856992570189
10000,0.572024745919451,0.573477488541415
10000,0.570894090476577,0.58661064057952
10000,0.573842230741688,0.564719585091421
10000,0.57141752170171,0.570584228681915
