"n.train","train.C","test.C"
100,0.614019116977697,0.482070084126253
100,0.631699496106276,0.600728543318609
100,0.660313138189244,0.454769357532768
100,0.615002366303833,0.568634686346863
100,0.630590961761298,0.604835392583065
100,0.635288966725044,0.544579681811291
100,0.596730245231608,0.616561204203351
100,0.600439077936334,0.493425761801
100,0.655333333333333,0.510234192726425
100,0.594407158836689,0.519499763188164
100,0.62877285745759,0.584151841671993
100,0.61432384341637,0.494173661882841
100,0.585743106926698,0.576132371681774
100,0.582913421896473,0.564748444990115
100,0.631447398318564,0.61105950568247
100,0.599274705349048,0.621585124932652
100,0.645632158095666,0.562657723917356
100,0.628324619231644,0.526062169906155
100,0.664369859968882,0.543483976843604
100,0.565694282380397,0.579039320973062
500,0.574197293797169,0.569602953003154
500,0.588192976535162,0.559179510732281
500,0.567038779493915,0.54639269897139
500,0.570751517234518,0.586471373916193
500,0.552359534259494,0.642263212793179
500,0.559565100188696,0.546720248722109
500,0.564579853815348,0.587399034365237
500,0.558694641196251,0.600467411062062
500,0.561734749160256,0.589618489209122
500,0.5374739857834,0.614567310945218
500,0.564059230645421,0.587157869537036
500,0.586003068315134,0.626825525769474
500,0.590785956316886,0.652524335343392
500,0.571025661753478,0.632597882117161
500,0.563077417454409,0.620402462366148
500,0.536870847365068,0.626150037396818
500,0.598108180122569,0.630097209664287
500,0.574661887352397,0.613561400589468
500,0.602308574068973,0.566048769873111
500,0.566497800533641,0.604367746220436
1000,0.568741619264443,0.630761654332366
1000,0.558261725742929,0.618732748877692
1000,0.535131724317575,0.544570128654656
1000,0.550384979822601,0.57434179249768
1000,0.549585681965899,0.603476446834088
1000,0.569373726800414,0.583684626158814
1000,0.551459351821812,0.619349048565748
1000,0.559457222570784,0.64351664728529
1000,0.533818308372712,0.567482309386039
1000,0.533460240119026,0.576199282798439
1000,0.546901713974217,0.574779177780237
1000,0.566294619329866,0.638072028161386
1000,0.578685425682205,0.649188971723578
1000,0.570032930845225,0.638973648337561
1000,0.54264117445009,0.595625858893015
1000,0.531873577977518,0.599287982777004
1000,0.557369109421801,0.590491356391951
1000,0.560268576100691,0.572469631936102
1000,0.563827627819205,0.583824069414789
1000,0.544832584825269,0.602447288732791
2000,0.562234285538127,0.63244689022021
2000,0.542419814985572,0.594433712914308
2000,0.534636466583537,0.579084774149057
2000,0.554149800132626,0.615898852240056
2000,0.561623335232433,0.626201292134704
2000,0.555138903142787,0.608850995273103
2000,0.552668876071651,0.615593297358705
2000,0.555403800243143,0.64012283653032
2000,0.546694675750409,0.581259150805271
2000,0.553441883140745,0.600191704819685
2000,0.554289034659338,0.623060818425528
2000,0.553642075736639,0.648228630742847
2000,0.565837309575565,0.65309071784487
2000,0.576627568956193,0.653499110778092
2000,0.542854353985855,0.608450495149714
2000,0.533336680021456,0.61522880259709
2000,0.542555325975725,0.610108725478289
2000,0.561642348469672,0.587108303833363
2000,0.554010422630715,0.591007176306854
2000,0.548790817696403,0.629504801143719
5000,0.546685261195755,0.62169391056051
5000,0.549524943075037,0.605593753799187
5000,0.548415232430475,0.610493885209416
5000,0.55034925380898,0.611683607633622
5000,0.556463250986914,0.653030244496611
5000,0.547521978530217,0.613704606291819
5000,0.55828058861073,0.591488781596137
5000,0.553071728279739,0.64053831302993
5000,0.541626225584754,0.610292803139165
5000,0.546052673149996,0.595696790635783
5000,0.560515073874305,0.621048518780334
5000,0.54694945962307,0.639640310497337
5000,0.550304369170788,0.635820546649016
5000,0.559996549211036,0.633656372155167
5000,0.552032537076769,0.625055947531899
5000,0.530600324318209,0.592983947785404
5000,0.540578265437268,0.586278637715191
5000,0.55355758084413,0.614165456654988
5000,0.531297852760764,0.584012203801675
5000,0.538909487648986,0.620969684689248
10000,0.546360977553276,0.616599799398195
10000,0.552751348435608,0.612300584905915
10000,0.552167806965112,0.627629180828531
10000,0.547984966520724,0.606911461752654
10000,0.546946058872043,0.624156056057648
10000,0.544435866377926,0.622997744032547
10000,0.550201190289476,0.601922181198523
10000,0.550900284397687,0.62908109694828
10000,0.546214024190779,0.619774564891231
10000,0.547414742017611,0.613750873948443
10000,0.553369130225963,0.63047990297599
10000,0.546799519318793,0.61938577488943
10000,0.545382304248031,0.629149819409389
10000,0.552698764695778,0.62751758131641
10000,0.544150949563728,0.615337383297385
10000,0.539865617952247,0.607981322051392
10000,0.548109123239964,0.614910729949663
10000,0.554512221736988,0.611664892489418
10000,0.54340913234384,0.603242711492518
10000,0.54855213287338,0.613762903425529
