"n.train","train.C","test.C"
100,0.597633136094674,0.548026963774205
100,0.713009619789281,0.641003300508359
100,0.629226230996142,0.562755529284272
100,0.695220066256507,0.669524370090327
100,0.670915411355736,0.672696325619763
100,0.697460595446585,0.639242067344136
100,0.683015440508629,0.671945470036921
100,0.655323819978046,0.642543438745442
100,0.721333333333333,0.683327261083365
100,0.626174496644295,0.681968470195539
100,0.700154218990967,0.639484435731757
100,0.659475088967971,0.61340373679935
100,0.691773145034746,0.695225530365519
100,0.648419606046725,0.638147619864405
100,0.673937741422404,0.647486690672562
100,0.619220308250227,0.646658043043851
100,0.67796990792724,0.645076764596069
100,0.679245283018868,0.584901789601574
100,0.674594354300956,0.604083649535104
100,0.673745624270712,0.67001902446163
500,0.620551065064976,0.653645621549333
500,0.652903351865996,0.663471972695385
500,0.607518418235627,0.68328026832534
500,0.635999384966037,0.688411473071786
500,0.631996082556495,0.681411303792549
500,0.621017162368587,0.662985163110746
500,0.653440008620225,0.678736722522011
500,0.633540817056593,0.678863762094543
500,0.660454364864377,0.689550374405127
500,0.620395145814752,0.692550576242134
500,0.644571418352201,0.676223019714213
500,0.621108203230755,0.686853506634173
500,0.671956442052373,0.692195833492535
500,0.658960056766637,0.697786424244613
500,0.633273527390229,0.703009133786012
500,0.612123418585601,0.692641352014313
500,0.65854871658229,0.704812800547001
500,0.646387356866391,0.688487147282546
500,0.651670117383616,0.681264081745524
500,0.649951323285498,0.672833293933561
1000,0.630714850159724,0.694872907009316
1000,0.645636412459721,0.685217955125694
1000,0.607510486746728,0.691705737737953
1000,0.628310477618054,0.687270504606887
1000,0.61991217680589,0.691730656043559
1000,0.628590056240736,0.666277472682882
1000,0.652668672879213,0.677723374041465
1000,0.640838239154908,0.697553430503652
1000,0.634673229423024,0.685821032312667
1000,0.617771594755319,0.684352376012089
1000,0.630199194033415,0.692554039618137
1000,0.628313721796502,0.696678400577669
1000,0.653245370690675,0.708265813197162
1000,0.657089092497592,0.703029222449919
1000,0.644254660463125,0.704770215895622
1000,0.629927237503098,0.697917827028919
1000,0.630348223173513,0.716515296689653
1000,0.621914494415176,0.684258754823901
1000,0.624062867352652,0.688596789475354
1000,0.631874024850919,0.677599540711222
2000,0.633103993318779,0.706716997840368
2000,0.633631939095901,0.680188394638137
2000,0.612977733960721,0.69860642780696
2000,0.635537752069965,0.692807823783759
2000,0.634414503855548,0.706460900767418
2000,0.630669213947944,0.685056082400512
2000,0.636471651944769,0.680286282306163
2000,0.637949763412352,0.702498504058799
2000,0.639342743270531,0.691267953681933
2000,0.635000664808196,0.692034100904396
2000,0.637046609785006,0.698459947106557
2000,0.629280774480817,0.705221590396245
2000,0.647182521793081,0.716642430590049
2000,0.664823327925005,0.708253965388053
2000,0.639612570000669,0.707907775975961
2000,0.630526759309763,0.699759250881496
2000,0.628375210072997,0.71657377543263
2000,0.627614294779748,0.686638507776367
2000,0.621360106157256,0.691926541455299
2000,0.640937395733514,0.69918386185314
5000,0.630884410146751,0.704478299764157
5000,0.634830160739363,0.688063686753389
5000,0.625487688340603,0.703657679200756
5000,0.629454384348649,0.690686618522627
5000,0.637850489722139,0.709905987314991
5000,0.630001189279869,0.701257413353427
5000,0.639074054012379,0.681772223800057
5000,0.633504435844076,0.701143689386156
5000,0.634918172518835,0.704288969701358
5000,0.626867679106818,0.686801687002413
5000,0.643823339323207,0.705960336693189
5000,0.632179682860282,0.714592923549057
5000,0.635323429918957,0.717898810821502
5000,0.64645642615087,0.707642343212574
5000,0.643564924099564,0.715458162491875
5000,0.629518731302824,0.702009880034646
5000,0.621299977845819,0.707797465621247
5000,0.638288529088741,0.698990884452053
5000,0.626828501894802,0.700505922833168
5000,0.636880114617882,0.703445791541432
10000,0.633533869834984,0.708153740500782
10000,0.637681156163375,0.691109790307402
10000,0.632973887188775,0.706584091244945
10000,0.62691287079057,0.695316143345483
10000,0.632020081852459,0.709099255306819
10000,0.631319152716341,0.699347647526016
10000,0.636667598360103,0.683296790684465
10000,0.639142793668328,0.703916543416165
10000,0.633837558680564,0.706857418290522
10000,0.63469036679222,0.693660208845486
10000,0.6414104952241,0.708670504565504
10000,0.632621217844734,0.712404097842766
10000,0.632972452154592,0.721137529808127
10000,0.642832202227515,0.705394462449558
10000,0.634993491408889,0.716405053383504
10000,0.631126412750875,0.700234383702717
10000,0.629736906744938,0.714356081564351
10000,0.638382744893957,0.699599499431276
10000,0.628246074574771,0.700730324089815
10000,0.637415507016225,0.700939966003625
