"n.train","train.C","test.C"
100,0.577401926239136,0.566270472923974
100,0.602183000464468,0.568015303327174
100,0.695922598479613,0.589668232228066
100,0.599713055954089,0.605944366764513
100,0.668025905492924,0.578259165405721
100,0.596914175506268,0.527128741208866
100,0.608890990777962,0.528065835569469
100,0.619167429094236,0.599631425619642
100,0.60032550569635,0.483602357752473
100,0.564466524722025,0.57424495968438
100,0.615295211529521,0.594344495432852
100,0.634815515610218,0.550440009328983
100,0.573665480427046,0.597371634452435
100,0.563032956902512,0.4954763859044
100,0.598548972188634,0.561896370211013
100,0.585608514576585,0.490063016134599
100,0.613157894736842,0.470947059187475
100,0.626928471248247,0.460717084185294
100,0.599355797819623,0.596808690594535
100,0.626657025789347,0.572638145150802
500,0.545527253113114,0.613460249118598
500,0.576812661023187,0.627076581637865
500,0.599503512880562,0.622371591154109
500,0.563771821463798,0.638451103312252
500,0.55350102985172,0.634634842214646
500,0.570780828395783,0.536107411673195
500,0.558882382774678,0.597490869111509
500,0.564653140453852,0.584974544168427
500,0.553579410011919,0.49285935184886
500,0.559416267852255,0.596130252942246
500,0.591094713718422,0.600196046472656
500,0.578314031283163,0.592549744953921
500,0.544874274661509,0.621303643311156
500,0.548436708742052,0.585476017006207
500,0.560951556932466,0.660893944248638
500,0.60565801521012,0.648668478447202
500,0.561871555919449,0.487551358523166
500,0.534480523088892,0.512312278895952
500,0.5707882098126,0.554938396049561
500,0.561252460931245,0.564825948175747
1000,0.526084341965038,0.588005637323093
1000,0.569514353670004,0.613788316355431
1000,0.562184988736575,0.618096764818929
1000,0.56822891665008,0.6029140777643
1000,0.5508192422419,0.615501886861247
1000,0.549902442181966,0.604342999060586
1000,0.554393078899167,0.541813413088849
1000,0.55189513374938,0.592881209221805
1000,0.549365139898507,0.512028784151177
1000,0.547457020476243,0.600917948564497
1000,0.56473613179449,0.528184549976929
1000,0.562543576382518,0.591445969255921
1000,0.555375997049195,0.589527395638427
1000,0.54722188859838,0.576758491575287
1000,0.544077595457234,0.655673547855541
1000,0.575923760740864,0.617217553090579
1000,0.557952494970422,0.550593158002076
1000,0.551866903733808,0.557541531628021
1000,0.559148720998012,0.602149939635775
1000,0.563704473048511,0.608135271476126
2000,0.540971914953075,0.62779300625305
2000,0.552461753011965,0.593108395472147
2000,0.549815960820349,0.602199754384978
2000,0.554964932095759,0.608289426166511
2000,0.556168015996622,0.621454159298489
2000,0.541471061200311,0.616733102673059
2000,0.543368138175896,0.566911709898628
2000,0.552199775454843,0.592906804664886
2000,0.541610731604384,0.56227642201369
2000,0.553214404548559,0.59888317792504
2000,0.558516919329989,0.596139675077076
2000,0.557504955021443,0.609840691453128
2000,0.551047142314102,0.58917685404005
2000,0.540958067235625,0.549713642777435
2000,0.548738583040114,0.601753101112281
2000,0.562798365434802,0.621731766577449
2000,0.540119169352608,0.557983285708066
2000,0.541404921068142,0.567486867057062
2000,0.547513851717776,0.601737470078578
2000,0.553069433506087,0.60440257455697
5000,0.542953811380775,0.622937884544339
5000,0.547692541289838,0.61427815282898
5000,0.545141814965568,0.592061103767659
5000,0.551590800460003,0.586056503662274
5000,0.557026548732048,0.617953894955609
5000,0.546558423600292,0.638187277985639
5000,0.542556803369486,0.620353029964222
5000,0.548613306227761,0.625855120484731
5000,0.534843340968586,0.599597501927098
5000,0.546802624851794,0.642939184756714
5000,0.549508127310723,0.605140825185774
5000,0.545207108239813,0.625632996889569
5000,0.551104044194748,0.594639267159127
5000,0.539446027711292,0.603307633425865
5000,0.545031485541956,0.58535954593308
5000,0.550892708105451,0.604996034349165
5000,0.537539903972796,0.58492001475734
5000,0.549276062492118,0.603259937221519
5000,0.54883731879864,0.591604158990794
5000,0.551719699414879,0.597665010985902
10000,0.542690203999674,0.627900188366864
10000,0.543608640088906,0.596395639294635
10000,0.554212702228996,0.579267092274376
10000,0.548366974847573,0.587012584148973
10000,0.549918965310487,0.606671467376443
10000,0.545918645738374,0.617841010596678
10000,0.537010145184246,0.61428751118068
10000,0.542515486720058,0.618639532394524
10000,0.538029244567718,0.607908256287878
10000,0.545097158970283,0.624055408369721
10000,0.540698726885468,0.594727864998818
10000,0.541019599474144,0.620585185852274
10000,0.547549807871081,0.589035244520176
10000,0.536634860606392,0.609844048288773
10000,0.550425552807757,0.58904426237012
10000,0.547152235543494,0.597028161835125
10000,0.544614695670908,0.597527916350629
10000,0.545146373229449,0.599110251809402
10000,0.546144726577468,0.585662743571384
10000,0.547613360749566,0.598988338744527
