n train,train time,train C,test C,train brier,test brier
100,0.35,0.8244256915142991,0.546150188286055,0.08764373742313507,0.1845147606869086
100,0.25,0.8222170032879286,0.5386825570539964,0.07857593356824544,0.1718648749087842
100,0.2,0.7077938563087078,0.549859965524596,0.09591443262410146,0.1817839858815161
100,0.22,0.7733394202236932,0.5442195423559125,0.10356296785652709,0.190713958346898
100,0.33,0.8478108171388433,0.5546207297643482,0.07998892170317229,0.1748044841048805
100,0.22,0.793010091065715,0.5682101344633993,0.06915431746655246,0.17016603582158793
100,0.28,0.8848954662908152,0.5670586233381468,0.04884939996312928,0.17562082957841862
100,0.21,0.7039003000230787,0.5206811631194763,0.12305193070528457,0.20084216584069425
100,0.21,0.7204658901830283,0.5309378288887102,0.08548085163144775,0.18523606022778133
100,0.22,0.7187201528175741,0.5335616542133302,0.08954257099485131,0.17622242428834065
100,0.23,0.6585254508103173,0.5438360938131918,0.09617783082827047,0.1734886321014712
100,0.21,0.6419781750638496,0.5105803825860749,0.14738609729842236,0.1874060816357835
100,0.27,0.8411847014925373,0.5769076565000355,0.08638926217110805,0.1733713539577412
100,0.31,0.7072449482503697,0.5367886242821995,0.09936651992913963,0.17851727365251935
100,0.44,0.9010441385856668,0.5316901572605224,0.03927899070983949,0.18195531914001456
100,0.26,0.877205199628598,0.557593621467524,0.061870489824372515,0.18000385309570807
100,0.21,0.7524384579656294,0.5120357970776326,0.0956440423749732,0.18654092649324203
100,0.22,0.7017294479981047,0.5458092803871315,0.10056199471168503,0.1810102608734044
100,0.25,0.856,0.5605997298377745,0.06309262916157109,0.17351167366022727
100,0.25,0.7611692015209125,0.5454162164934155,0.07535067063841418,0.17965546105569277
500,0.69,0.8000655749817591,0.5856701549994581,0.10199341683330615,0.16253752102924812
500,0.63,0.7193033408907793,0.5637200569228779,0.11430586241205491,0.1563338616359781
500,0.69,0.8043470166620125,0.5823805394619832,0.0893588075168449,0.1656194254901794
500,0.67,0.8160421352937949,0.5914084799237299,0.09675942580917613,0.1560786167625242
500,0.69,0.795648519936502,0.5919049816842132,0.10336292032967344,0.15624849140069388
500,0.66,0.7810243682310469,0.5859463778098678,0.09117363774129265,0.16025806724099922
500,0.72,0.8330056581655729,0.612603335885772,0.08676951838586434,0.1553915937773931
500,0.68,0.7804598020425358,0.5778211148445868,0.10461091579876707,0.15381627050930494
