n train,train time,train C,test C,train brier,test brier
100,0.84,0.7330285714285715,0.5485899725652039,0.12104784078129846,0.17230238556440455
100,0.91,0.8201070514312311,0.5354320335720284,0.09152514031924913,0.1823434034972408
100,0.94,0.8774795799299884,0.5357622153233482,0.07437943071722364,0.19433846498148688
100,0.91,0.81672760511883,0.539686837464249,0.12118265090445489,0.18714824125956925
100,0.98,0.8110438024231128,0.5500146872018414,0.11284243767996698,0.17705128483295604
100,0.86,0.8080574206992359,0.5313252228586677,0.12018882376201592,0.18193499210656822
100,0.84,0.7299744601811006,0.5393048020423059,0.1298352065437626,0.17899357212782946
100,0.84,0.7891483516483516,0.521285791645785,0.09120799699387414,0.180703694063813
100,0.89,0.6945285215366706,0.5625826155103578,0.13027754387645718,0.17078186195153502
100,0.81,0.7662277662277662,0.5450888687827449,0.097728876598481,0.17601363354342325
100,0.76,0.7090741168321404,0.5354034439806578,0.12448708688305149,0.18637559676135937
100,1.07,0.7976786527082385,0.5605662084483924,0.08501709521012596,0.1719995637225671
100,0.81,0.7072234762979684,0.5395225874589235,0.12752013195617604,0.17947857296491346
100,0.79,0.6871137560082399,0.5400826071016545,0.14364789030441275,0.18201541609118826
100,0.85,0.7420419712331997,0.5657095319939951,0.12832144755396438,0.17441239501234726
100,0.95,0.8362742908197454,0.5716797113684549,0.08081452418960618,0.1705528103163868
100,0.81,0.8013074947466728,0.5126562196936317,0.10880280816329903,0.19229365915751143
100,0.81,0.6594797281462386,0.5520252081714658,0.10841221876618563,0.17420386199763085
100,0.9,0.7858331352507725,0.5531654283449542,0.08906470884365761,0.18257816240348507
100,0.87,0.8126553672316384,0.5545298806076241,0.09695551161554863,0.1869604486239406
500,2.25,0.6644877617168808,0.5710630731232055,0.15213188771201921,0.16831020920909193
500,2.27,0.6904604084557506,0.5967539041609627,0.15842886352191798,0.1693737359223377
500,2.64,0.7389692650975311,0.5906601168473417,0.14779165185430443,0.1719356411126624
500,2.78,0.7931808920081503,0.5927160448150254,0.11294257300943703,0.17408257984322764
500,2.78,0.7576515933398486,0.5970103696129642,0.11629136130091848,0.1661295766506784
500,2.13,0.6794758166624462,0.5822432850897994,0.14874839316472813,0.16787419777738982
500,3.41,0.7488359945604698,0.5979770902074483,0.1259358582635054,0.16545542132346738
500,3.73,0.7795821986591996,0.6064897811831158,0.10569269246725611,0.1607463063062266
500,2.4,0.6593338035045841,0.5846551814990588,0.14344999994181962,0.16505075185180307
500,2.3,0.7164215311907565,0.5903809478963106,0.14709047531172006,0.16714356915491035
