n train,train time,train C,test C,train brier,test brier
100,0.52,0.746177370030581,0.5066826790087641,0.09231392748924003,0.2029842022434283
100,0.14,0.7636195752539243,0.5369350929901155,0.07209998839884202,0.20954891034804918
100,0.13,0.7931671283471837,0.5098174863165605,0.09469731477663142,0.18986172666899506
100,0.12,0.6630581867388363,0.5292829626399186,0.11023175642325633,0.17292720068017353
100,0.15,0.8340326340326341,0.5425420883060308,0.09025551716022054,0.1921309736115911
100,0.14,0.8527256069628951,0.5690296570187676,0.08238536529658165,0.1799691740165352
100,0.12,0.7497727272727273,0.5144747293647731,0.11044690164693616,0.2016195832350545
100,0.12,0.7268772893772893,0.5286651595936307,0.13217182708090786,0.20643457810956967
100,0.14,0.7900513778608127,0.5447793909364363,0.08020530144756222,0.19284768568306884
100,0.13,0.7855032947057486,0.5582136659849911,0.09574669721672875,0.1828994636743241
100,0.12,0.5999060812397277,0.5217729131531257,0.16608793673288888,0.2048519128456514
100,0.13,0.7076190476190476,0.5053515390039447,0.11362341071106222,0.20723328557876888
100,0.12,0.7575262543757293,0.5458747704670655,0.09080718929866177,0.17426481434076202
100,0.13,0.7602883050453383,0.5000454679791757,0.07298348672531678,0.20118166240396237
100,0.12,0.6744704570791528,0.5512481314556101,0.11290448794794314,0.20834313541478305
100,0.14,0.8346727898966705,0.5072383988616689,0.06643282345618315,0.19240848639435534
100,0.16,0.8740341840318426,0.5385991728106456,0.0533844700529451,0.21020792568890698
100,0.14,0.8230149597238204,0.5217327138685605,0.06336409192455524,0.1920434468427664
100,0.16,0.8786968576709797,0.5336082753025488,0.07023175614715448,0.20242747041612438
100,0.13,0.6950273722627737,0.5199245780067302,0.1458704402624009,0.19122769087510355
500,0.43,0.7670328072901051,0.5870862260124096,0.1162509090715248,0.17073231012967846
500,0.4,0.6711771077811879,0.5447841122598096,0.12794968768928833,0.1647842714673651
500,0.43,0.7494514941746443,0.5939166627102819,0.11760783236094506,0.17815968221950512
500,0.47,0.8262413562346643,0.6126844381450792,0.09720604352679695,0.15665601922161085
500,0.44,0.7582157280936607,0.5490107546399238,0.10703378780828342,0.16623427979383038
500,0.45,0.7976347610399964,0.5995930004198664,0.10035982673747672,0.1663235574521169
500,0.4,0.6820516048960797,0.5485078183509975,0.1252197470875618,0.17387672599012208
500,0.45,0.815493361523714,0.5911764176093378,0.10009103011998581,0.1785209169433141
500,0.47,0.8429430459749359,0.6133080343694218,0.08661044761864542,0.16820142008435954
500,0.45,0.8017402224614281,0.5735704456631295,0.09614044088275968,0.16936866501497108
