n train,train time,train C,test C,train brier,test brier
100,0.86,0.7815283638068449,0.5435645329911434,0.12231789508269574,0.17957832032450294
100,0.79,0.671911695631752,0.5313827574029462,0.1254806219041295,0.16687990670704775
100,0.91,0.797918253363798,0.555601786940139,0.08272570511467317,0.16964169212197064
100,0.83,0.7297420680209997,0.549593066690909,0.12692777903523778,0.17713332326743536
100,0.83,0.7096698665417935,0.5351065206065713,0.10843275594553065,0.16804976377780628
100,0.83,0.7666748707851342,0.5437288680808808,0.08559332951174899,0.1711818860149951
100,0.82,0.7296217993892412,0.5230599426808531,0.1262827883828707,0.16705329653024836
100,0.88,0.7715208862220171,0.5593395361088481,0.10497423478159366,0.16736518574101406
100,0.76,0.7104825291181365,0.5437644157421361,0.10637520499561172,0.16823064103910848
100,0.9,0.8147086914995224,0.5480581070229358,0.07890319364152194,0.17151071150077846
100,0.73,0.6562428669253595,0.5359602472252428,0.1394004315844605,0.17333137884082903
100,0.8,0.7724634316229394,0.5408139598579492,0.09190621209342838,0.17438292956302887
100,0.76,0.7206156716417911,0.5509059991631731,0.1365421481803883,0.16565816519678497
100,0.87,0.7291769344504682,0.5306971537395557,0.1112982739482957,0.17140618391563894
100,0.97,0.8844328429046037,0.5372784244344134,0.06572535221704227,0.1718878664220731
100,0.81,0.802460538532962,0.5417795741972931,0.10111103003641034,0.17493450752444195
100,0.89,0.779842080817464,0.5454357385696786,0.08684560068866301,0.18052254734301604
100,0.91,0.8168680407486377,0.5388369854184659,0.07137227315915207,0.17192366385056843
100,0.97,0.8441142857142857,0.5517166023895022,0.08528380075219326,0.16878613410377663
100,0.79,0.716967680608365,0.54703363508053,0.10886074356263374,0.16220247113943212
500,0.73,0.7522835794704128,0.5851022665421916,0.1087424897560562,0.155372279790588
500,0.68,0.679673593284491,0.5683709730618658,0.1279529463288437,0.15681640393697227
500,0.72,0.7155729312110212,0.5795970410359871,0.11470186257609481,0.1591958405305205
500,0.68,0.6608511183043471,0.5880410674554751,0.137746849815386,0.15281419171882826
500,0.7,0.6900924456064992,0.5869961993139884,0.11614337445705208,0.1516174793435245
500,0.66,0.6679358453670277,0.5635857333832166,0.12270707974698992,0.15644395069403924
500,0.76,0.7365583954070095,0.5851990028006895,0.09409617051489041,0.15238625625066832
500,0.72,0.6431210244159884,0.5611466393474148,0.14102320592146003,0.15464226566143635
500,0.77,0.697404956655152,0.5766696037193343,0.11237001058791306,0.15747184947714934
500,0.69,0.6783202527774946,0.5680388063911198,0.1373889319952917,0.1592530935638122
500,0.76,0.7345757460505932,0.5842304747186199,0.1096202793047772,0.1596890753547909
500,0.7,0.7074894320896894,0.5715026637435999,0.12727956758312814,0.15454315262243934
500,0.69,0.670471257457337,0.5755166357227189,0.127710862123733,0.1553639753264454
500,0.69,0.6485409266081844,0.5510388658314714,0.13166729532587512,0.15835559233925434
500,0.72,0.6855417799695811,0.5584100521793047,0.1282813489625015,0.15630878123336245
500,0.69,0.6834749347162455,0.5668913745056835,0.1319815894875059,0.15809466926142152
500,0.69,0.7424372899247201,0.569861061091861,0.11792989565565207,0.16157952796339012
500,0.79,0.731764118772353,0.5893172867693935,0.082985106935062,0.1529611810983754
500,0.74,0.7048152482862398,0.585855177662549,0.1090274612832991,0.15218508138177209
500,0.65,0.5853058772736658,0.550536827959809,0.13151090903240578,0.15721193626001018
