n train,train time,train C,test C,train brier,test brier
1000,0.72,0.7869713632085455,0.6014424006438647,0.11633606004619963,0.16516325054977404
1000,0.68,0.7879773107697555,0.606937376394872,0.10773736689812814,0.1684477755959514
1000,0.64,0.7795229445141763,0.5916840519109546,0.11871404391143707,0.17094108834089314
1000,0.69,0.8133508824300976,0.6023584618746494,0.09781244704925482,0.16744679929606365
1000,0.66,0.7866927013993669,0.5806308292274966,0.09961442238260729,0.1597627479104664
1000,0.6,0.7479672430622095,0.5667901880100938,0.11906183692715629,0.16277747547705823
1000,0.61,0.7560410929315837,0.5919458712193587,0.11341840807223634,0.17095245910896076
1000,0.68,0.7999224540585381,0.610193646869702,0.09047289102429956,0.16250359991158533
1000,0.69,0.8158988495640724,0.6006484894803092,0.10144854545658782,0.17783071341960283
1000,0.61,0.7368865397439841,0.577587061537907,0.1266013953477599,0.16733695374290897
1000,0.64,0.7793974538425649,0.5889256980596309,0.1064090320690272,0.1701621563679548
1000,0.69,0.8133556580951528,0.6072710951526032,0.0939808933170307,0.16171739977958427
2000,1.82,0.8042008054671675,0.6591597568462882,0.08947423946955738,0.1608872710327363
2000,1.19,0.7910745816985613,0.6382325978234231,0.08382638715049716,0.1453275586113315
2000,2.01,0.8064289791847107,0.6452027138539032,0.08047927401178653,0.1667238711298637
2000,1.03,0.7818318763619687,0.6448418647332461,0.09234908409620751,0.14479129446314798
2000,2.21,0.7985835954528839,0.6365816581204338,0.08216062962773794,0.15271829986340515
2000,1.22,0.8026826651878117,0.6434848464327153,0.07933218703431162,0.15219824015938774
2000,1.18,0.8036500165189732,0.6501078001951751,0.0839477791562633,0.1565229074720535
2000,1.25,0.8071589680210104,0.6581661142733626,0.09064593235323438,0.1615431833506317
2000,1.1,0.7788845395335011,0.6576546601500852,0.09427665609324021,0.15703389791233496
2000,1.29,0.8090879260106029,0.6445941486651208,0.08073881793912269,0.1544898120313357
2000,0.89,0.693614099026514,0.6060294048295423,0.13078262326696077,0.16067936091047588
2000,0.95,0.7702596332037956,0.6301186552554568,0.10554921706617448,0.15716308170460175
2000,1.58,0.8109223866911924,0.6525348617348145,0.08729059395720054,0.15267087174174748
2000,2.27,0.8038551068368102,0.6249414599768113,0.07940622804186835,0.1524667216836704
2000,1.32,0.8178409910426032,0.648315781192047,0.0862957846332266,0.16032299985139095
2000,1.07,0.7830333717356183,0.6523091955808618,0.08675076627966437,0.15334550986831688
2000,1.38,0.7879663068703325,0.6464687106635497,0.0894012414051655,0.1630150161435216
2000,1.73,0.8099264301875735,0.6582947294423015,0.08405128892389331,0.1488522764098734
2000,1.36,0.7841039983172946,0.6381876366258761,0.08326980504236979,0.15279301651613278
2000,1.13,0.8114399105732828,0.6395036222404662,0.08234527511988105,0.15219700637348224
5000,10.0,0.7904928051317615,0.673362839222142,0.0955757021277096,0.14766910696736812
5000,21.75,0.8392843864146274,0.6674117070425604,0.07429890514522867,0.14528530362023603
5000,10.83,0.7863700777620521,0.6886042552614267,0.09080333419034581,0.14534839667313476
5000,9.96,0.7850949293583962,0.6839452500363425,0.09478849475474015,0.1380825480782228
5000,18.57,0.8382872611957057,0.6890547715206244,0.07462969974556719,0.14061540446303158
5000,14.79,0.8224686979706846,0.6958428706224408,0.08431800524404864,0.1383901639034887
5000,11.67,0.8074121650953282,0.6864262533191112,0.09291455678091946,0.14439346298020533
5000,11.3,0.8043447372195661,0.6870271633402983,0.09166952726855189,0.15220376033755725
5000,10.6,0.7956724182813398,0.6839577890983647,0.09002907795514674,0.1441970159935196
5000,14.99,0.820961095142462,0.6802777285165589,0.0828181535587791,0.13786555890402555
5000,11.44,0.7854866192576272,0.6775585502839653,0.08908675846071414,0.14721389560168027
5000,22.2,0.8297166982637212,0.6970179616167032,0.0720866868050787,0.1403280451046786
5000,11.87,0.8106842725631177,0.6808219551660819,0.08873121580630466,0.1405160600604815
5000,15.8,0.8194759748895463,0.6628765317025485,0.0771755320325248,0.14120857563162678
5000,23.95,0.8413520260699682,0.6759140413383835,0.07202451021629735,0.14654077704938503
5000,14.94,0.8322569093831629,0.7162795305284819,0.07809640492930087,0.14241600684179512
5000,11.0,0.7951896731144391,0.6884620571839597,0.09386400741699975,0.1483690669948207
5000,12.08,0.803525744575175,0.6884620930819424,0.08730728606700848,0.13309129197202182
5000,9.21,0.7721431815391949,0.6720054988393843,0.10368580470691664,0.13724819125924212
5000,8.97,0.7660312664428232,0.6694040219048564,0.10366281173613459,0.14332649975375883
10000,18.78,0.7726592725540402,0.6757646905367508,0.10274154509953537,0.14739523376772598
10000,17.3,0.7343994991650875,0.6409964328828297,0.11876113817623904,0.14476954531497602
10000,21.29,0.8091301479461674,0.710281852854136,0.08547315046324187,0.14241400730051682
10000,20.23,0.7950369038458165,0.6953113642971362,0.09292568786524463,0.13927495361999645
10000,18.39,0.7623194213171284,0.6694014611789264,0.10850957264604047,0.1430553192555423
10000,19.49,0.7846654056752248,0.6802242899516476,0.09874231649821544,0.1464174458916354
10000,18.0,0.7547095098370152,0.6684951092753557,0.10828352441212748,0.1488704374411747
10000,22.32,0.8205252992094553,0.6852123712083004,0.08246382782675797,0.15771890089813279
10000,19.49,0.7825550426286298,0.6768919143731987,0.09718395274151297,0.14646329666332064
10000,19.46,0.788083766977918,0.6843183955857957,0.0985796192796613,0.1430517616343275
10000,19.47,0.782977463803049,0.6913548363915644,0.09870802685571471,0.1480375747829137
10000,20.16,0.7885403603374238,0.6720794068814191,0.09478609478497009,0.14440852532896137
10000,19.1,0.7760463766575317,0.674926822173336,0.09977904768782835,0.13961017307295345
10000,17.65,0.7540535813778427,0.6432309546002228,0.10575536116194731,0.14862311257294014
10000,17.62,0.7480946671770521,0.6872601800546233,0.11244981434963836,0.1448047602884198
10000,20.89,0.8057219951571325,0.7060073081936874,0.09085472253796241,0.14728236810297163
10000,19.08,0.7785611030368556,0.6950346160762453,0.09891067574343511,0.1474910433043867
10000,19.14,0.7779080244432315,0.6878897941526371,0.10199794894465126,0.14113856049436255
10000,18.43,0.7630093123520673,0.6701913325671016,0.10709853365478078,0.14528390618776973
10000,19.13,0.7764268346496169,0.6826434686899489,0.0992638760406182,0.14871357712583735
