n train,train time,train C,test C,train brier,test brier
100,0.43,0.6790904828879513,0.5404611056138499,0.14382434379381898,0.17069823156502453
100,0.5,0.7900422733677783,0.5238548116964626,0.110735776519732,0.17608315193314372
100,0.63,0.7435897435897436,0.5494281488526264,0.08615002792779664,0.16980840315686843
100,0.42,0.6804382561059119,0.5156421364494064,0.15434412911469694,0.17973178181807598
100,0.53,0.7520487005385156,0.5456193043614067,0.10492725508471668,0.16806117670988144
100,0.64,0.8210681762244647,0.5427795707008017,0.11341836542132173,0.16912725222956568
100,0.52,0.7564012215175006,0.5324660869484139,0.12299753856650186,0.17052607447901777
100,0.63,0.8227555965843526,0.5588710062785328,0.09664889263627549,0.163455365285393
100,0.52,0.7542191585452817,0.5429969359081495,0.10283539187638129,0.1706084601277842
100,0.67,0.8450334288443171,0.5539928182069294,0.08279978505603323,0.17085356337913216
100,0.53,0.7774480712166172,0.5319430701291255,0.10478145135269806,0.17056859271882993
100,0.45,0.7209194334803808,0.5220127435451858,0.13890957437546705,0.16883434184316146
100,0.73,0.8729011194029851,0.5431064926346412,0.07450892325594147,0.17021754521713256
100,0.59,0.8033514046328241,0.5248029435794513,0.10515769602509646,0.1721382613919678
100,0.52,0.7667299477930707,0.5256942574792862,0.11109208135778552,0.17003311536632748
100,0.6,0.8291550603528319,0.5485231403619801,0.07821448682827464,0.16839888111424092
100,0.55,0.7772875058058523,0.5326301306638788,0.09261166055097264,0.1814596523249524
100,0.64,0.751954513148543,0.5402265493244196,0.08811622212263265,0.170093888936846
100,0.62,0.8059428571428572,0.5250328378805202,0.10440721844644271,0.16972416636952128
100,0.42,0.7150665399239544,0.5488590948982696,0.13784128182998112,0.16133212454087142
500,1.0,0.7430569024595236,0.5844358935807916,0.10977519438843648,0.15697371117317363
500,0.99,0.7315670145590136,0.5781969876562203,0.1143239058616026,0.15482917211703653
500,0.95,0.7277296844456855,0.5742951947720463,0.11593544159323928,0.16481500940461924
500,1.04,0.7569722572740074,0.5733106411049845,0.10663673078232103,0.15719653098071903
500,0.99,0.7668222990008404,0.5825646880022564,0.0999629995361628,0.1585736349007465
500,1.0,0.6994772864019254,0.5600073659416109,0.10784222711324089,0.1578561221887551
500,1.13,0.8256214290329429,0.5989804231453736,0.09070531292274349,0.1612242425317206
500,1.17,0.7228039961852911,0.5727386734079019,0.11743209994519818,0.15767920518123948
500,1.04,0.7726960401351644,0.5767575987496547,0.10036090514635942,0.16561606609752666
500,1.04,0.7393093095875687,0.554755344678282,0.09924790963830823,0.1600271045242838
500,1.0,0.7556794463873248,0.5458130682526751,0.10316091158592554,0.1633564379782041
500,0.95,0.6932732953501195,0.5564126815407405,0.1311082706738573,0.15712989053746498
500,1.04,0.7753503214170097,0.5806754172188209,0.0998113077885684,0.153306273373243
500,1.0,0.7392418660309623,0.5905699047672327,0.10272070284428585,0.15921959336236483
500,1.0,0.7625017283495414,0.5724193272051497,0.10632696759762539,0.15602986535716973
500,1.0,0.7514619883040936,0.5505735411181546,0.11744750365058682,0.16745730926977184
500,1.04,0.8145318851449578,0.58686333264569,0.09296678332545975,0.16518305654146728
500,1.0,0.7397303316790965,0.5698176463252459,0.1045746354230031,0.1610727124371812
500,1.04,0.8112448680079511,0.5750784088167524,0.09066200054011363,0.16151435955313342
500,0.95,0.7050569706981022,0.569322310061853,0.11306829536296073,0.15739693183265568
1000,3.95,0.7133473456864509,0.6019906107554402,0.11507147700728375,0.16068013022700897
1000,2.68,0.7480284778025533,0.5779184338516299,0.1085205783933936,0.15628348354146718
1000,5.72,0.7594876846381519,0.6283873716059268,0.10481414158764156,0.15164256115812091
1000,3.05,0.7593353431637283,0.6042085517183506,0.10560757344979423,0.14887671983429634
1000,4.17,0.7521542668685375,0.596548322092114,0.10590485479840687,0.15166403952144614
1000,2.62,0.7454586559392903,0.5948088176847867,0.11407536897923264,0.15235971882698154
1000,3.71,0.7892594949550846,0.6201610017680591,0.09500731145012588,0.14926635468611646
1000,5.22,0.7716299232677284,0.6208914770694275,0.10295878897279803,0.14762491727711655
1000,3.95,0.758024472009613,0.607953876618147,0.10106243126678378,0.149733553307387
