n train,train time,train C,test C,train brier,test brier
100,0.3,0.8870402802101576,0.6045942045604523,0.0534671654828888,0.19775549766373346
100,0.22,0.626149802890933,0.5600362042559442,0.1653951079058545,0.18882257235959077
100,0.28,0.7942782266870496,0.5784377937541343,0.09778305231051,0.18998030210385097
100,0.23,0.7163781624500666,0.5222263841285582,0.13091358533737682,0.19093770485178305
100,0.26,0.8507495590828924,0.5869528019701403,0.05631897923450422,0.2110353247961235
100,0.22,0.7076854731230564,0.5739219245005627,0.15772261594304574,0.18131605672874795
100,0.24,0.7462488967343336,0.6015815296819542,0.11287251853362047,0.18159888569133317
100,0.25,0.8423245614035088,0.6152564243890103,0.11320404581928199,0.18022141921442944
100,0.24,0.7865342163355409,0.5747406736949033,0.09662995978974313,0.18946888660918795
100,0.23,0.7516469038208169,0.552530825905732,0.1268188549232165,0.19404865817964653
100,0.22,0.7376259307928165,0.577538729314779,0.15240065903725217,0.1835796886590505
100,0.23,0.7365532381997805,0.590297956061719,0.13905754951025498,0.17720436361733644
100,0.22,0.7316151966229727,0.5721210724103135,0.13953127289566777,0.1852420607583661
100,0.25,0.8207877461706783,0.5949315760599694,0.0917429911756149,0.17864585109881012
100,0.26,0.7329646017699115,0.570848018100335,0.13813109603924412,0.18864112852692727
100,0.22,0.6722100656455142,0.5982349765985905,0.14923256229717324,0.19096600301189795
100,0.23,0.7683959192533102,0.6009883247352702,0.12464572317480069,0.17732572707147268
100,0.23,0.7768722466960353,0.6174667573564085,0.12749771716737074,0.17200183795008908
100,0.26,0.8066371681415929,0.5805326583201812,0.10033557395323711,0.18939276237565553
100,0.24,0.8013129102844639,0.5982907746128673,0.09958629514594952,0.17464387462152103
500,0.27,0.7673584333434427,0.6199385102695639,0.11710589865508673,0.17518050835051424
500,0.21,0.730340584106075,0.6273629433455238,0.13123842907375768,0.1727732304802696
500,0.24,0.7522182000397418,0.6256832503568569,0.11374195156612131,0.1788653395694412
500,0.22,0.7245478667690803,0.6097007541229937,0.13817403981509846,0.17349030264774365
500,0.22,0.7570871691349216,0.5989889385370798,0.12254614045707617,0.1823518072432718
500,0.24,0.677606295369975,0.6089914976939039,0.14475079679273067,0.171651635138794
500,0.26,0.7746539792387543,0.6312145504210454,0.12489834694351395,0.165503995077361
500,0.23,0.6809337511035712,0.6184251195825795,0.15055733297649812,0.16514678714834016
500,0.23,0.7382909008077657,0.6130193851703772,0.1287368647868072,0.1767809973085266
500,0.27,0.7526943202689123,0.6228215090273923,0.13857702670669877,0.17036518405025747
500,0.22,0.728488558065548,0.6101046925468259,0.134106992030583,0.17472390200201027
500,0.23,0.7065380586592179,0.6134198318133263,0.13854923970843208,0.1709436695316517
500,0.25,0.7606951175029962,0.6365217996450816,0.12364690536277663,0.1720225603631159
500,0.29,0.7934712906636163,0.6075148156098957,0.11297421825927073,0.1711731674322537
500,0.21,0.6794496893547604,0.6263151024670408,0.15958223753051742,0.16281969544941444
