n train,train time,train C,test C,train brier,test brier
1000,1.0,0.9999675149593612,0.4786739896812068,,
1000,0.93,0.9999848404785211,0.4970404568570889,,
1000,1.09,0.9999739898300235,0.4894783810549915,,
1000,1.24,0.999965404657398,0.5172084585343043,,
1000,1.14,0.9999783770225592,0.5368875281412577,,
1000,0.99,0.9999825967025102,0.5369989387243815,,
1000,0.93,0.9999826790713384,0.4991976910850469,,
1000,1.03,0.9999826483404222,0.4413555671583344,,
1000,0.82,0.9999740267610938,0.5016843812121041,,
1000,1.08,0.9999760340751876,0.4871973934292696,,
1000,1.03,0.9999761502620219,0.5080229998457115,,
1000,0.77,0.999993502696381,0.4746815794786739,,
1000,0.98,0.9999738985742096,0.5594287525977142,,
2000,3.33,0.9999793720863072,0.5337133349632511,,
2000,3.37,0.999975582347448,0.5278368821136719,,
2000,3.09,0.9999799663759986,0.4886153953277861,,
2000,2.98,0.9999772905335589,0.4945070053544248,,
2000,2.66,0.9999767096851421,0.5154648218621465,,
2000,2.7,0.9999756247115591,0.5003220077672177,,
2000,3.04,0.9999826875519712,0.4680866796575962,,
2000,2.83,0.9999734812896969,0.4668983748008758,,
2000,3.37,0.9999761836070685,0.5086637451081258,,
2000,3.26,0.9999767229988139,0.4713038841185369,,
2000,2.99,0.9999762103138021,0.5039627730968731,,
2000,3.22,0.9999767302418107,0.500522197737432,,
2000,3.72,0.9999853467289558,0.532879971467344,,
2000,3.06,0.9999821240041581,0.478023240937704,,
2000,3.46,0.999979937589637,0.4687856241569856,,
2000,2.83,0.999975625952619,0.4960318406579709,,
2000,3.08,0.999981547382252,0.4863719793646484,,
2000,2.87,0.9999793952506053,0.5280479033067711,,
2000,2.94,0.9999859280479442,0.5313221154368011,,
2000,3.19,0.9999793879859079,0.5436068542739321,,
5000,21.55,0.9999810710306103,0.5138633162480446,,
5000,19.14,0.9999774487981468,0.5405288931996052,,
5000,16.72,0.9999817933230046,0.45390018452111547,,
5000,21.08,0.9999766174186202,0.5039492401393493,,
5000,17.48,0.9999776183960822,0.5217666284738993,,
5000,18.13,0.999974953119433,0.4986490852594168,,
5000,18.25,0.9999813570457837,0.4890160675760317,,
5000,10.43,0.9999054947975362,0.479595850868149,,
5000,15.66,0.9999807500458487,0.4935078888592247,,
5000,12.57,0.9999730194684922,0.4875433956925354,,
5000,10.45,0.9998365064398008,0.5251848788978274,,
5000,15.65,0.9999794573569836,0.4951951307769479,,
5000,17.98,0.9999772130937895,0.522826124778176,,
5000,18.76,0.9999764954060661,0.5117646676164269,,
5000,19.41,0.9999803167272701,0.48953356828960537,,
5000,21.35,0.9999735558594753,0.5250250922941185,,
5000,20.17,0.9999765409612628,0.5284387727396145,,
5000,15.75,0.9999765729201698,0.5376496435067376,,
5000,17.69,0.9999802437368314,0.5195763221480006,,
5000,17.03,0.9999786253344353,0.5106612146336272,,
10000,20.1,0.9991003603484393,0.5268871527139213,,
10000,48.73,0.9998922591553049,0.5270063011822548,,
10000,41.9,0.9997668016326225,0.47010126901786026,,
10000,21.02,0.9990045572050528,0.5152372683556308,,
10000,46.15,0.9998439151823667,0.5141879993848726,,
10000,40.91,0.9997620881184421,0.48132246530013945,,
10000,71.83,0.9999612686844461,0.4779516667826571,,
10000,87.33,0.9999710880569792,0.48696857890721085,,
10000,88.47,0.9999759347657843,0.5076110289920189,,
10000,42.02,0.9997716432830168,0.4910259340276644,,
10000,51.32,0.9998850991539711,0.5482860816930923,,
10000,24.33,0.9994190966777834,0.500990225585089,,
10000,40.26,0.9996506976063159,0.5117751574515467,,
10000,34.29,0.9996585434918905,0.5003697126216202,,
10000,91.88,0.9999756040130056,0.47640538659008835,,
10000,32.42,0.9995585741145208,0.5460473404336035,,
10000,22.7,0.9990142996004029,0.5275818626120011,,
10000,84.01,0.9999776828625899,0.4988852115598998,,
10000,76.84,0.9999766675315148,0.49620522194458494,,
10000,49.96,0.9997834187899565,0.5134158232012526,,
100,0.08,1.0,0.500772407943902,,
100,0.03,1.0,0.5267838048599245,,
100,0.03,1.0,0.4786593061309752,,
100,0.03,1.0,0.5466926196409743,,
100,0.03,1.0,0.5045777172276816,,
100,0.03,1.0,0.4569593793164762,,
100,0.03,1.0,0.48904107801517155,,
100,0.03,1.0,0.4598898521779916,,
100,0.03,1.0,0.4938888201548469,,
100,0.03,1.0,0.5442880929837736,,
100,0.03,1.0,0.472430529697526,,
100,0.03,1.0,0.4744480629930814,,
100,0.02,1.0,0.5231555986638367,,
100,0.03,1.0,0.4683901129520848,,
100,0.03,1.0,0.4722718966192403,,
100,0.03,1.0,0.4728743087425238,,
100,0.03,1.0,0.5316948140103177,,
100,0.03,1.0,0.4900842501906875,,
100,0.03,1.0,0.5014208708451197,,
100,0.03,1.0,0.5207860569249578,,
500,0.27,0.9999653163152054,0.4946483163886791,,
500,0.26,0.9999912781823732,0.5204037768210676,,
500,0.24,0.9999826740821595,0.517826524039968,,
500,0.26,0.9999826263714308,0.4782553625441421,,
500,0.3,0.9999739354816288,0.5228268568074457,,
500,0.2,0.999973847320658,0.510142702566738,,
500,0.29,0.9999912809200373,0.49771970039668734,,
500,0.26,0.9999913380916083,0.4585086814899352,,
500,0.2,0.9999913458126715,0.5127096478718856,,
500,0.24,0.9999826046115174,0.534366123608345,,
500,0.27,0.9999738459526611,0.47408123414241304,,
500,0.26,0.9999912954161662,0.548238286844734,,
500,0.25,0.9999912730065366,0.516966274052681,,
500,0.26,0.9999913732120982,0.48575576415587346,,
500,0.23,0.9999912738442207,0.4454760040029587,,
500,0.28,0.9999741200828157,0.4789723323585456,,
500,0.28,0.9999912730826963,0.5165799619875102,,
500,0.28,0.9999912942794711,0.5167587689084853,,
500,0.25,0.9999913038941162,0.5024791971048536,,
500,0.27,1.0,0.5176307977615684,,
1000,0.69,0.9999739571464845,0.5149451200910447,,
1000,0.83,0.9999825546530011,0.5172909884669139,,
1000,0.81,0.9999761724766111,0.5056825105316297,,
1000,0.77,0.9999913443519732,0.48624477927341775,,
1000,0.62,0.9999718412365596,0.487259932465946,,
1000,0.7,0.9999761580676764,0.5001290199471343,,
1000,0.77,0.9999891747242802,0.5035558319994432,,
1000,0.73,0.9999675149593612,0.4786739896812068,,
1000,0.78,0.9999848404785211,0.49704805377751443,,
1000,0.78,0.9999739898300235,0.4894783810549915,,
1000,0.78,0.999965404657398,0.5172084585343043,,
1000,0.77,0.9999783770225592,0.5368875281412577,,
1000,0.74,0.9999825967025102,0.5369989387243815,,
1000,0.67,0.9999826790713384,0.4991976910850469,,
1000,0.74,0.9999826483404222,0.4413555671583344,,
1000,0.75,0.9999740267610938,0.5016832973117102,,
1000,0.81,0.9999760340751876,0.4871973934292696,,
1000,0.79,0.9999761502620219,0.5080262594610335,,
1000,0.83,0.999993502696381,0.4746848358671654,,
1000,0.93,0.9999738985742096,0.5594287525977142,,
2000,2.27,0.9999793720863072,0.5337133349632511,,
2000,2.43,0.999975582347448,0.5278358020344373,,
2000,2.27,0.9999799663759986,0.4886153953277861,,
2000,2.35,0.9999772905335589,0.49451025308480256,,
2000,2.04,0.9999767096851421,0.5154669878035838,,
2000,2.27,0.9999756247115591,0.5003220077672177,,
2000,2.24,0.9999826875519712,0.4680866796575962,,
2000,2.12,0.9999734812896969,0.4668972940726379,,
2000,2.27,0.9999761836070685,0.5086615745594328,,
2000,2.09,0.9999767229988139,0.47130606070499637,,
2000,2.19,0.9999762103138021,0.5039616906677289,,
2000,2.24,0.9999767302418107,0.5005211143396365,,
2000,2.38,0.9999853467289558,0.532879971467344,,
2000,2.33,0.9999821240041581,0.47802215673646753,,
2000,2.21,0.999979937589637,0.4687899751990602,,
2000,2.1,0.9999750843071217,0.4960318406579709,,
2000,2.36,0.999981547382252,0.4863719793646484,,
2000,2.17,0.9999793952506053,0.5280479033067711,,
2000,2.21,0.9999859280479442,0.5313221154368011,,
2000,2.34,0.9999793879859079,0.5436057684999598,,
5000,16.45,0.9999813315210148,0.5138633162480446,,
5000,15.35,0.9999775355335384,0.5405299732788398,,
5000,14.66,0.9999819667199285,0.4539230320648957,,
5000,7.09,0.9998711359959511,0.5050437252766525,,
5000,13.89,0.9999773581448739,0.5217666284738993,,
5000,13.35,0.9999752131216534,0.49865450626559893,,
5000,14.42,0.9999819640256884,0.4890084557032501,,
5000,8.77,0.9999377183862773,0.4795645097492494,,
5000,12.16,0.9999806633343435,0.4934970361157597,,
5000,13.4,0.9999759691085928,0.4877273172483594,,
5000,8.02,0.999859206658546,0.5269719694148821,,
5000,12.02,0.9999801507795326,0.4951821300034019,,
5000,8.92,0.9999749603958371,0.5225531942656321,,
5000,7.5,0.9999008643879469,0.5126482916241117,,
5000,12.02,0.9999803167272701,0.48907453335073753,,
5000,14.29,0.9999736425615754,0.5250348473976636,,
5000,12.37,0.9999781048971786,0.5284724409448819,,
5000,12.29,0.9999769199880192,0.5376094415844338,,
5000,12.28,0.9999805036876624,0.5197152613903042,,
5000,12.73,0.9999786253344353,0.5106829301130725,,
10000,25.86,0.9994911900781545,0.5256885140558774,,
10000,29.19,0.9997412615214837,0.5279168079770332,,
10000,69.75,0.9999784043495936,0.46997832747275703,,
10000,37.79,0.9998321696307786,0.5168600509677154,,
10000,26.11,0.9995163709327107,0.5139161737344946,,
10000,33.38,0.9996828347390366,0.47946306017967383,,
10000,58.99,0.9999742080215394,0.47797667722179693,,
10000,76.15,0.9999767230683625,0.48714797979470487,,
10000,21.5,0.9994703480433414,0.5072507179089802,,
10000,46.19,0.9998708817082738,0.49135568687627196,,
10000,20.05,0.998966325646848,0.5469817545743456,,
10000,19.99,0.999503296241757,0.49975731889380753,,
10000,73.34,0.9999767131737544,0.5102463116322767,,
10000,37.79,0.9997890761740108,0.49792809143719546,,
10000,72.97,0.9999768173125363,0.476470652221207,,
10000,31.3,0.9996943299406912,0.5433007368354877,,
10000,69.31,0.9999792963852661,0.5309443388541949,,
10000,42.85,0.9998017483449316,0.4987635192545477,,
10000,56.63,0.999975539940101,0.49623235851534736,,
10000,57.87,0.9999723956614053,0.5132887876464981,,
