"n.train","train.C","test.C"
100,0.85109199205824,0.75012996584695
100,0.799076720158276,0.721820266912022
100,0.817352614015573,0.745650667204759
100,0.783018867924528,0.741652475035133
100,0.842105263157895,0.720030375890576
100,0.814847743943098,0.75627758231924
100,0.794448116325182,0.72635108515798
100,0.817774792925901,0.740362320910923
100,0.806637168141593,0.727630226989416
100,0.765432098765432,0.761267753291325
100,0.806601683650864,0.734878321152549
100,0.825310389893269,0.74705768101836
100,0.814606741573034,0.756616670162926
100,0.820779796189632,0.737349296883764
100,0.7500556916908,0.74493508886213
100,0.862220272049144,0.743561577758776
100,0.808667388949079,0.704761695053342
100,0.825688073394495,0.747112899604193
100,0.802366345311131,0.749081988493229
100,0.747588063719991,0.738552717747217
500,0.788861802212502,0.758590358617997
500,0.781321244202196,0.736719883250753
500,0.789936829085126,0.761084986357615
500,0.783908268676959,0.747901900438226
500,0.804568326621254,0.741630025195163
500,0.793067829679789,0.758012581485738
500,0.786905313595705,0.761838683977833
500,0.804947265124256,0.764104604064517
500,0.773344385306692,0.746482113163896
500,0.798490097277626,0.768703444166106
500,0.78966049112229,0.754941786539588
500,0.817603012654902,0.766037357030467
500,0.786829658482298,0.756214600377596
500,0.802841918294849,0.756004478475383
500,0.771880273558931,0.744410886735054
500,0.795177673834125,0.758777872788265
500,0.793754768105648,0.742058153232998
500,0.795695877429925,0.749144766676499
500,0.787688827711974,0.742243930343333
500,0.765500004400285,0.755699628901986
1000,0.788419648025168,0.765756576710559
1000,0.782546748608047,0.743974889226888
1000,0.788809928272736,0.759257959520279
1000,0.787103207946012,0.750093029975353
1000,0.801036972428163,0.743432209956739
1000,0.791064937128782,0.743336374882652
1000,0.785266340415794,0.764911620251613
1000,0.798062092586455,0.76660124700282
1000,0.782752195199128,0.748729880184816
1000,0.794955941108861,0.771230563801494
1000,0.7923348247462,0.751523058722068
1000,0.798729089173224,0.768697610572926
1000,0.791389589418078,0.755609310537725
1000,0.790975339898509,0.754095187398679
1000,0.775011308304286,0.746512081872038
1000,0.790494049163102,0.76373961279572
1000,0.790562837520158,0.745746402580674
1000,0.797086812200825,0.750577860353717
1000,0.801782407458257,0.743993047534185
1000,0.777459950439567,0.761936258458852
2000,0.789369264060687,0.76979264689431
2000,0.794811482173196,0.748284750179944
2000,0.792786273152518,0.760508145951589
2000,0.786390407903877,0.753459620612816
2000,0.797731445272754,0.746013717858455
2000,0.787070767656632,0.748396606332857
2000,0.788009595751238,0.769054831338697
2000,0.796952476630226,0.767372656924778
2000,0.780622638891707,0.747489883953003
2000,0.795417767548654,0.775724201860578
2000,0.790867230945169,0.756348197207081
2000,0.790365980761613,0.764719233043884
2000,0.799745112457175,0.758482798405706
2000,0.79527860241436,0.759658087321471
2000,0.779489162245774,0.74972748069335
2000,0.78873473575741,0.765002521432173
2000,0.791626015543962,0.750588468440696
2000,0.798106725645392,0.752017558149262
2000,0.799146633478969,0.749788235811799
2000,0.787450583785471,0.76530888452303
5000,0.790378770031736,0.766697595247966
5000,0.79012596589245,0.751245303286104
5000,0.790310044935658,0.761767105621014
5000,0.788396010125034,0.752181279304442
5000,0.798614443813142,0.750514751790008
5000,0.790546719449992,0.752544372987533
5000,0.789146018898186,0.769394080001401
5000,0.791411044565071,0.766478173055157
5000,0.783056598021592,0.750532913574892
5000,0.789277034801601,0.770449253451339
5000,0.790044638391441,0.758499828621342
5000,0.792914794002045,0.76554633402222
5000,0.795895317931973,0.759765488427383
5000,0.787824267208111,0.764772259848357
5000,0.782024726342091,0.753818011936017
5000,0.787328499878152,0.763759345743165
5000,0.79415288651697,0.751995508042586
5000,0.795185309660824,0.751729178315598
5000,0.795283516892556,0.752668228771328
5000,0.789412152026968,0.765317616240995
10000,0.78957684911982,0.767816288614114
10000,0.791460575254686,0.751423596818891
10000,0.787124500354982,0.761006027214585
10000,0.788446928085382,0.754904321406526
10000,0.793188334881488,0.751167877717115
10000,0.789771863389579,0.755665616747238
10000,0.785957717228462,0.77086707580785
10000,0.791880656014532,0.764906782473391
10000,0.78685458727106,0.752752200116989
10000,0.789638904770679,0.769626008364876
10000,0.791936642617625,0.759789038399876
10000,0.790189119353093,0.765747107874481
10000,0.793381336072125,0.75850027970072
10000,0.787845564228913,0.764402719639962
10000,0.78716362064581,0.752863920198451
10000,0.788862993588475,0.765886118967748
10000,0.789976244338402,0.752700128813485
10000,0.793587837666203,0.7519405101021
10000,0.79113680115975,0.753394277416587
10000,0.791144185638455,0.765955031652478
