"n.train","train.C","test.C"
100,0.568609240770838,0.487992258076296
100,NA,NA
100,0.645086166744294,0.488697920380547
100,0.624462061155153,0.518162327856902
100,NA,NA
100,0.609385783298827,0.525906293333698
100,0.610920721955677,0.525712117873426
100,0.545953360768176,0.54567137648958
100,0.562661044741157,0.542483136342613
100,NA,NA
100,0.607947943295375,0.501183828762249
100,NA,NA
100,0.590052237111061,0.500842666086767
100,0.730261686423619,0.528426384460575
100,NA,NA
100,0.631390134529148,0.537870277301484
100,0.51469912723932,0.493659556785439
100,NA,NA
100,0.618260081558677,0.496570532301647
100,0.589306029579067,0.501664385337038
500,0.534089971488554,0.519222429667636
500,0.533003361282459,0.504150007649258
500,0.574148177314641,0.519672542168591
500,0.511811166756042,0.486714163785824
500,0.528912457075519,0.490657000370673
500,0.60653710894571,0.489873149672457
500,0.560423776108615,0.502497722631253
500,NA,NA
500,0.534292085330733,0.538036534489786
500,NA,NA
500,0.544347905615511,0.510070527910075
500,NA,NA
500,0.538858789207603,0.489131419665833
500,0.589715824817784,0.518481333242883
500,0.537236186428257,0.521147214884159
500,NA,NA
500,0.505278677782227,0.511096346425196
500,NA,NA
500,0.60471223283974,0.524848559350393
500,0.521517751915144,0.505122759787359
1000,0.567010706133836,0.533768207899866
1000,0.536893005579105,0.510424682213307
1000,0.588706734509801,0.525936012770763
1000,0.532996210797514,0.518162327856902
1000,0.524561038937313,0.500960792830325
1000,0.586682690672441,0.520673802709146
1000,NA,NA
1000,NA,NA
1000,0.588575413050073,0.522919919952008
1000,0.554555608157487,0.526553151697277
1000,0.580991271409375,0.505665955000821
1000,0.591060185896104,0.531271109722305
1000,0.576089795566094,0.521596716320539
1000,0.592204702741181,0.536010673179115
1000,0.581756375748527,0.512587735793485
1000,0.59967022595208,0.527416325175445
1000,0.52539891770309,0.49770995155052
1000,0.568370594672315,0.514325902542169
1000,0.554566166089077,0.522474224926642
1000,0.603200448162942,0.518949436337261
2000,0.574574422695631,0.53037655146599
2000,0.552494535186193,0.503878287753653
2000,0.568540804867463,0.52986247047106
2000,0.54230336578721,0.499985284495971
2000,0.576080701204408,0.511748961320414
2000,0.57108608662982,0.538509354955496
2000,0.589500604329506,0.542940611220783
2000,0.56357270660177,0.541837465764606
2000,0.571583606297249,0.528744922585165
2000,0.541850055927866,0.532613235040446
2000,0.527671135887927,0.497721300706191
2000,0.541984165397996,0.526179502143714
2000,0.595936820198109,0.53201678083433
2000,0.59174697097613,0.549962689098433
2000,0.569178160070041,0.524484460172821
2000,0.585776132438424,0.543528191786928
2000,0.578032831341432,0.530597147827993
2000,0.590126426379429,0.535889782070343
2000,0.561638568589151,0.527653142293885
2000,0.604944549110591,0.519499683948686
5000,0.595654966790108,0.542108122172669
5000,0.580375676061401,0.534550668910449
5000,0.575675220128748,0.548349254617096
5000,0.577424194311266,0.556191718114333
5000,0.577928072446629,0.536129221519031
5000,0.584455712392888,0.561606998513135
5000,0.572551970621084,0.545175953712054
5000,0.575960378198502,0.566688734514719
5000,0.595717023790364,0.557876804857832
5000,0.574600333909161,0.559161847349451
5000,0.544621833279813,0.527364920348169
5000,0.572939458388568,0.543207437055691
5000,0.582932206467183,0.546396469863361
5000,0.566236698502122,0.564525247043394
5000,0.587967443742561,0.5325568328568
5000,0.555997044397219,0.546846076527387
5000,0.589857921204866,0.561507093898836
5000,0.577156574502975,0.548370395654694
5000,0.577075143171211,0.552083973584107
5000,0.584316476086159,0.539447296738078
10000,0.5761287484033,0.548094875083878
10000,0.581001830704612,0.532217074512902
10000,0.569572191850379,0.544337689163483
10000,0.576066378411121,0.548987912911383
10000,0.581025334736228,0.546094178163965
10000,0.585602730450311,0.566454680210119
10000,0.585390002959867,0.564546650280213
10000,0.579050920595897,0.567582028911904
10000,0.590009058631096,0.564656613347133
10000,0.599198775891147,0.571840358793249
10000,0.574816771225176,0.559884856115764
10000,0.597010280833951,0.554461360304761
10000,0.571752755038156,0.54642591787177
10000,0.582091632556531,0.570467856092983
10000,0.582043585892823,0.549811727709784
10000,0.570715173997964,0.556376751611187
10000,0.592629155285205,0.557940737290574
10000,0.57864356555786,0.560823518900753
10000,0.589321011871058,0.555248235184313
10000,0.591813235655981,0.546750583216993
