"n.train","train.C","test.C"
100,NA,NA
100,0.646157472890146,0.497818564424913
100,NA,NA
100,0.566479190101237,0.498397622322433
100,0.612903225806452,0.478186742898621
100,0.595856156227673,0.49348636634413
100,NA,NA
100,NA,NA
100,0.594481799211686,0.476528993460676
100,NA,NA
100,0.629447565543071,0.517282125020979
100,0.647601891465886,0.499742693054542
100,0.572525982828739,0.497383004229717
100,NA,NA
100,0.579545454545455,0.48526611056103
100,0.60152163575844,0.499909184337402
100,0.526454393105099,0.519179099283046
100,0.557911536707706,0.524604247038262
100,0.682926829268293,0.511788271433324
100,NA,NA
500,0.542760032161392,0.509014488297218
500,0.601506299068833,0.515839217767135
500,0.573516720604099,0.537763289417994
500,0.606619774338203,0.511734923441214
500,NA,NA
500,0.562628796285072,0.507021944445732
500,0.528561451230495,0.50897096012479
500,0.541411841876797,0.515324344328855
500,0.52444841413124,0.525700470761727
500,0.538780447357896,0.465574664367714
500,0.55562575490105,0.511775699238843
500,NA,NA
500,0.584565811625423,0.495935216096725
500,0.584595611860828,0.506149563977404
500,0.53425771861712,0.494599867213577
500,0.601242865034064,0.513095305670659
500,0.558482032047216,0.527015934059756
500,0.532467881043553,0.50167219554878
500,NA,NA
500,0.555227216060726,0.506987418080515
1000,0.63759338374723,0.534385566786612
1000,0.594806436049928,0.505149729928298
1000,0.515860601464613,0.522596173330391
1000,0.591582604566861,0.511057733823576
1000,0.540023406165138,0.501492811024661
1000,0.559165302407058,0.514696036651548
1000,0.582778530674532,0.501011834158797
1000,0.524978063016445,0.517640455565958
1000,0.540633308609574,0.529557369148655
1000,0.583121988333756,0.519122003770536
1000,NA,NA
1000,0.587243836566361,0.5081937967298
1000,0.567789639203603,0.506503455066116
1000,0.583842305991599,0.525734017075266
1000,NA,NA
1000,0.611308117531023,0.511744337855481
1000,0.566045408645828,0.520345444118342
1000,0.568495664489342,0.515526003688722
1000,0.517446387992003,0.504908573824586
1000,0.541902954332125,0.499359517388932
2000,0.625895168168184,0.543822215792995
2000,0.617344724235366,0.519782582075947
2000,0.526775175727792,0.531849126946248
2000,0.53399323185873,0.498941039054298
2000,0.597112586513889,0.560162479919028
2000,0.586990308675013,0.529745107224057
2000,0.521688184950335,0.517481868475141
2000,0.577628156592112,0.537439558641751
2000,0.547837829163056,0.541140615242594
2000,0.575233237581767,0.522080002921481
2000,0.591111765400007,0.512675826344127
2000,0.557300626200293,0.509239034721571
2000,0.547383774094576,0.530859023839618
2000,0.594121993643238,0.538629591034571
2000,0.557758775543954,0.525098509118773
2000,0.55102091071627,0.505364136913209
2000,0.593981581224202,0.531995187171789
2000,0.580526030476504,0.550697384975446
2000,0.581756758674922,0.524328549356693
2000,0.553573481937367,0.501663428100404
5000,0.571740414557781,0.534202484494512
5000,0.604164086373883,0.533045801076659
5000,0.576407987221233,0.554830387133376
5000,0.574516671333946,0.538113504251751
5000,0.576504686652695,0.573941545659494
5000,0.588886739754855,0.548694688496121
5000,0.538728924346746,0.524347400921742
5000,0.559332675822927,0.551870500981604
5000,0.576270054881991,0.537251228584616
5000,0.578914942093394,0.53000451916537
5000,0.584473546166585,0.538365410348409
5000,0.559501173240524,0.522680749552286
5000,0.588305543063978,0.544618455708238
5000,0.574416034978929,0.55114581619408
5000,0.569026347748949,0.542556166682204
5000,0.563558124810142,0.527613100982006
5000,0.572668821535023,0.550427869423923
5000,0.571755730881621,0.554800975842927
5000,0.567912101539428,0.526466070834454
5000,0.590184493928627,0.51984582750125
10000,0.568729281730151,0.550747699039835
10000,0.582798608572086,0.542474500786859
10000,0.571521332133148,0.554657037110413
10000,0.573222026001523,0.542113013402901
10000,0.575763472021762,0.581370667369733
10000,0.583427277775951,0.552268442880483
10000,0.57119178173544,0.558011825104352
10000,0.559718756971786,0.559078019341235
10000,0.575842896530132,0.548822097327432
10000,0.573394439536826,0.535096568629689
10000,0.575337037682247,0.538079642926803
10000,0.575220975885677,0.540625907721724
10000,0.579236780270201,0.545882421858278
10000,0.571072478845504,0.560001096912192
10000,0.572877855591103,0.544818522670171
10000,0.576433211105972,0.533037407050008
10000,0.57011077414384,0.561083561043079
10000,0.576205152752092,0.544627678043985
10000,0.580515378675298,0.549719023029629
10000,0.585128631904189,0.524236729679804
