n train,train time,train C,test C,train brier,test brier
100,0.77,0.9865741776683822,0.5644782580179708,0.035167850074550845,0.20194210428683387
100,0.79,0.9883668903803132,0.6288152324127493,0.027698111099067117,0.2513867437749426
100,0.75,0.9897458760588498,0.607820071634244,0.03007204998211795,0.18246163108278973
100,0.75,0.987758735811262,0.6006029220232664,0.03209259446282,0.201576134743792
100,0.75,0.9881537773804202,0.5887764246348826,0.02916126150987172,0.22355990397754083
100,0.76,0.9882326820603907,0.6025958326006682,0.024667269067825025,0.3059916786901308
100,0.76,0.988945390227725,0.6146589164290415,,
100,0.75,0.991275167785235,0.6030359618220186,0.03064439567742514,0.18186510470981115
100,0.75,0.9883746435621847,0.5816903823075604,0.033932785470161944,0.20937452873997808
100,0.75,0.9885487778022461,0.6105696169365403,0.03272498735578934,0.21436955466861268
100,0.75,0.9903953540317176,0.6066504353929504,0.028223459534108108,0.26293349505736535
100,0.75,0.9910071942446043,0.6243926420401936,0.034945498316346635,0.200723524382658
100,0.75,0.9881272401433692,0.5981184062567815,0.03723425645479088,0.2943447708358339
100,0.75,0.9880504536401858,0.6066737777386791,0.03147214932375264,0.1636382420955812
100,0.77,0.9870996441281139,0.6183786715344881,0.030960777135230214,0.31828763410366123
100,0.75,0.9907120743034056,0.6276583818573888,0.03369440222671944,0.20791371004070666
100,0.76,0.9868334430546412,0.5922305085641435,0.03434104661326925,0.2550611408611436
100,0.75,0.9881630863656291,0.6121589335977693,0.028728247275080717,0.177307386007154
100,0.76,0.9842711564023039,0.5564635600203369,0.03940075999450912,0.2644470910442866
100,0.75,0.9858407079646018,0.585082588883567,0.02790165436665453,0.2076665263087792
500,4.99,0.9170298386813341,0.6717474475853173,0.07261723082361927,0.16351031782204525
500,5.06,0.9192067060525261,0.6960975716761357,0.06395834798643464,0.1704881056878235
500,4.99,0.9180249830302283,0.6754336680946695,0.05907488037312598,0.17016175011984658
500,5.09,0.9190619806733551,0.6892935933443788,0.0658754663577928,0.16635527061936778
500,4.99,0.922139639043916,0.6833513515893863,0.060961680014961966,0.17647323682879754
500,4.99,0.9193187347931874,0.6891836644979779,0.06663807082522646,0.25070982687906246
500,5.02,0.9218964507130928,0.6959749945163413,0.06634784903644471,0.18783179740868042
500,5.04,0.9125719735773076,0.6809966536875657,0.06935235016379422,0.1595314049812988
500,5.01,0.9118647942808403,0.6992839151248204,0.0643183622319536,0.19585865057645913
500,4.97,0.930076764517734,0.6989925588219882,0.06044694029136005,0.17137715128837705
500,4.99,0.9248386755527346,0.6871027176416398,0.05941983861074806,0.15513493423338168
500,4.96,0.9231696373585769,0.6921830495321911,0.061764266350688476,0.19837634771622806
500,4.98,0.923169877408056,0.6968450863529654,0.060816076461760155,0.18528508449028305
500,5.0,0.9125389387481357,0.6829488222745167,0.06638908879146507,0.14664440684655228
500,5.01,0.9118865044131323,0.6764574253016484,0.06633277251736083,0.18310176824627178
500,5.01,0.920081483489102,0.6849332533208479,0.06818815591980155,0.15598782554282054
500,4.95,0.9237926334917529,0.6918119345342291,0.059315837944612614,0.1887867818866686
500,5.03,0.9159839683604647,0.6739079403176302,0.06480378571662916,0.16300910580300748
500,5.02,0.9185303514376997,0.6965300057855152,0.06642629440330527,0.16821934232540273
500,5.02,0.9159553570642073,0.6747417312247059,0.0678403117812536,0.1866642122648489
1000,11.36,0.8772388969827217,0.6998119848713408,0.08459760616014159,0.1465780170676125
1000,11.33,0.8782451131122337,0.7150393752604909,0.08053354524417976,0.17595039809590904
1000,11.28,0.8803327179242848,0.6953854729966992,0.07717808212482316,0.1632626094631522
1000,11.29,0.8745877277824656,0.7233668831456493,0.08230390862181591,0.14969436285351526
1000,11.41,0.8833379824767561,0.7088903029489023,0.07461077363997512,0.1884543287069034
1000,11.36,0.8815563545398094,0.7123944962194478,0.07998053794764771,0.20678090089767862
1000,11.43,0.8777768023702404,0.7149023908751919,0.07920381811441836,0.1689898193559618
1000,11.38,0.8809865536102862,0.710199630934407,0.08266020516788218,0.15078338539669808
1000,11.35,0.8766584387534712,0.7179399262375432,0.07970679365361936,0.17286067764599208
1000,11.31,0.8889006105521343,0.7294494226973397,0.07551424808612088,0.15426181804377948
1000,11.34,0.8863839020983322,0.7068719703450242,0.07782094293598257,0.14066724499635963
1000,11.38,0.8731000361220268,0.7246518990132362,0.08416504461724271,0.15955957574845306
1000,11.31,0.8858212395986563,0.716373416570037,0.07044823197650678,0.1741515278278808
1000,11.33,0.8802709866156367,0.7273900899513954,0.07933400301849679,0.14871435317518208
1000,11.36,0.8826895753014092,0.7178680793931097,0.07927036067800383,0.16888714832839766
