"n.train","train.C","test.C"
100,0.597177969959035,0.497009045153478
100,0.652084287677508,0.560356977220639
100,0.63716814159292,0.45425661969182
100,0.586843350686228,0.612036764539424
100,0.65422943221321,0.569507348078728
100,0.64492119089317,0.547238419781916
100,0.600590372388738,0.593056518034649
100,0.620417124039517,0.459282174025945
100,0.631111111111111,0.551041975465093
100,0.598881431767338,0.522032522158822
100,0.612690019828156,0.534555769608629
100,0.639679715302491,0.533786894124018
100,0.593813046402152,0.555041366150554
100,0.617269812185066,0.557327730182087
100,0.62962962962963,0.562768070209373
100,0.576155938349955,0.563950831709773
100,0.607904783292163,0.535165967170933
100,0.633780404637418,0.504304754263154
100,0.638364080906868,0.523247063516889
100,0.610968494749125,0.551202818772303
500,0.574670656008574,0.54219415001762
500,0.588139687727588,0.553332702949745
500,0.564627992119964,0.50193452181039
500,0.548239465282237,0.577472664297195
500,0.557664405673039,0.57254565989542
500,0.558873214125258,0.553528880682628
500,0.568728337194476,0.552036353308719
500,0.549143235315161,0.551750533458277
500,0.569400801820349,0.557914555522617
500,0.558438516356298,0.558260222377591
500,0.566303628592378,0.538621021417102
500,0.574361519718437,0.593571170683275
500,0.586816389661246,0.608685880219091
500,0.585666424150971,0.60924565093752
500,0.569557882334038,0.57802403438496
500,0.530636206425776,0.569113638585332
500,0.593063327116085,0.598084596249263
500,0.585594121801003,0.585977693235256
500,0.597012538098581,0.554277903956262
500,0.56984207110406,0.574730111557642
1000,0.558323203696366,0.577163924205048
1000,0.567402882205514,0.56395916915443
1000,0.541311494552281,0.492964968138605
1000,0.540925346999498,0.553983202408711
1000,0.565064576544096,0.553034107720312
1000,0.56126585648122,0.574728639020317
1000,0.542789381243777,0.583584209031525
1000,0.55236881098904,0.572384360922629
1000,0.539716653446238,0.551003505310013
1000,0.53408503503796,0.541263898599427
1000,0.554118921743753,0.543180878862272
1000,0.568487882111004,0.597822456900442
1000,0.571809252592793,0.607903732955146
1000,0.576937207374717,0.59736302822941
1000,0.5385193578174,0.544817627914613
1000,0.534410128179135,0.562693662091903
1000,0.565537913517808,0.570855993846237
1000,0.568226303069345,0.546880449326534
1000,0.555748378908298,0.55868886199096
1000,0.54672925684326,0.565767226143438
2000,0.548297886054913,0.586075794952425
2000,0.539706990165307,0.552152985091428
2000,0.530189883687048,0.511322774068452
2000,0.550466863412431,0.586881126479976
2000,0.569432582906976,0.578226871220574
2000,0.553205886565535,0.582729743245109
2000,0.548546408708551,0.576086339108208
2000,0.551787895170555,0.589703408487914
2000,0.543046451159443,0.545307659407876
2000,0.555940664325719,0.57744198110016
2000,0.560533655859377,0.582812567048424
2000,0.554475410469124,0.596290278906038
2000,0.562901994741987,0.594573516223937
2000,0.579495109969353,0.596916160366883
2000,0.544813257178555,0.57447937869563
2000,0.538155910918683,0.577359125391871
2000,0.547932412244398,0.566726494919097
2000,0.56031610485047,0.54539880237337
2000,0.548856923460349,0.55706365288979
2000,0.544653860542135,0.579764276789031
5000,0.54363855281262,0.57561197104828
5000,0.550316449717557,0.553812244750931
5000,0.546211752075361,0.552426884479493
5000,0.55172202462006,0.58860842596156
5000,0.552599132224304,0.588332609925758
5000,0.547092021945675,0.586501757029816
5000,0.552990663692696,0.558634478841238
5000,0.554661462057501,0.591013062671469
5000,0.543030890443812,0.563739389591786
5000,0.546001761681248,0.567457543020817
5000,0.563817369864356,0.593964907843
5000,0.542667112318643,0.587589132593194
5000,0.549344994749908,0.576898786098456
5000,0.559053782882469,0.582903016132381
5000,0.548504432191281,0.581867826626752
5000,0.535758414783555,0.562516339794988
5000,0.543203167490815,0.546337656261949
5000,0.551814761226005,0.569955391029425
5000,0.53276294165595,0.555637911572305
5000,0.536145730500963,0.57402541848187
10000,0.543848533161061,0.575302484028663
10000,0.554756633252819,0.559188516212115
10000,0.550154181356294,0.56391086869881
10000,0.546689947790992,0.581364181739977
10000,0.543193717277487,0.57216842746343
10000,0.542901146463638,0.580147938968953
10000,0.546091179828763,0.56757284862255
10000,0.550283827785101,0.58687184582209
10000,0.545710566398907,0.567235647803467
10000,0.546160207806859,0.575531698955773
10000,0.556492633555722,0.597474575237648
10000,0.547625914407994,0.582062911815146
10000,0.542367950479609,0.573981466705924
10000,0.55224864357546,0.580165386247303
10000,0.542866203832523,0.573269337603714
10000,0.540282409546714,0.570145745287887
10000,0.546313559652872,0.567149341214469
10000,0.550724513452749,0.561763023106854
10000,0.54186911374086,0.572361471890909
10000,0.545231150775737,0.568862922562561
