"n.train","train.C","test.C"
100,0.594674556213018,0.500551203159027
100,0.706367384333486,0.576454272424771
100,0.653732697980486,0.5040257757119
100,0.717226691907241,0.634301496389197
100,0.667670915411356,0.624356034696294
100,0.702276707530648,0.614992114296317
100,0.659627611262489,0.627412666856007
100,0.642810098792536,0.556715929233514
100,0.712222222222222,0.625803064487295
100,0.617673378076063,0.608367351541532
100,0.698391716237057,0.601935059860833
100,0.64835409252669,0.583353642025454
100,0.670029141448106,0.64750106196719
100,0.660329821346771,0.610139386662574
100,0.671211088389003,0.616315762247168
100,0.610834088848595,0.605423788922812
100,0.658881652818325,0.639114181994845
100,0.650602409638554,0.550153749364601
100,0.652367192709491,0.559994469302361
100,0.663710618436406,0.635369738723222
500,0.616308667887286,0.600585540404999
500,0.641321917686555,0.601203582379878
500,0.587674399776912,0.612905320382785
500,0.624937818257464,0.639073642270165
500,0.621223112916682,0.642744979513552
500,0.616461496989846,0.627901135677096
500,0.633263294003556,0.630886679920477
500,0.609885883952207,0.62913754755964
500,0.65146097446455,0.637330533309497
500,0.614773372253304,0.646730868986671
500,0.633313661319456,0.612448252732188
500,0.609105676382998,0.641048379817673
500,0.649319183556696,0.651571374309159
500,0.653696567953796,0.653731572342942
500,0.625748690071321,0.636744764548045
500,0.591917720942932,0.634361423761642
500,0.651647570832223,0.655600689149494
500,0.632174558196494,0.632180004148611
500,0.650870380408221,0.627362446563034
500,0.64425434484748,0.624445870340977
1000,0.622223863857679,0.643988271119665
1000,0.634745345506624,0.613192127409529
1000,0.588986894934924,0.637277160551876
1000,0.61656414792408,0.639069114617527
1000,0.618906671437533,0.633957281835804
1000,0.621583087623203,0.619621712498784
1000,0.638496906778239,0.642128940641863
1000,0.624334209929116,0.643336005328938
1000,0.625385030858966,0.634051518326503
1000,0.608896360457224,0.639166422336994
1000,0.614658770686964,0.627787802889491
1000,0.61470113991357,0.647438848271505
1000,0.637258993592505,0.663393485252703
1000,0.645157821635789,0.652345830587428
1000,0.628985203392023,0.639257061759328
1000,0.620220314928702,0.648317597873951
1000,0.617967797949318,0.665892947913433
1000,0.614010825031365,0.623734616515577
1000,0.607143733451704,0.627405513470875
1000,0.616039071443571,0.62284736528092
2000,0.625352207409317,0.657379797048804
2000,0.622517908750745,0.61353208427328
2000,0.599487520092435,0.639307960646811
2000,0.627697169009561,0.649838136418174
2000,0.626429824511922,0.648508000281788
2000,0.621379118233173,0.637022303983129
2000,0.626210579150925,0.642026696961091
2000,0.626505627499848,0.654285165908347
2000,0.627882221727531,0.632125747622205
2000,0.62280073314038,0.650073298901644
2000,0.625752750197681,0.635148167136053
2000,0.618566630680486,0.65533441646358
2000,0.632315132633158,0.665825333929683
2000,0.653927798810168,0.65263697177059
2000,0.627685683050356,0.643827328485672
2000,0.620974596945,0.643816339567652
2000,0.618808121127238,0.669757043314755
2000,0.623692083164988,0.633513486406459
2000,0.606140977194601,0.631825538223014
2000,0.623884032637306,0.638884198439769
5000,0.621746619639784,0.655866247390821
5000,0.623969930304592,0.621087681854408
5000,0.614847755854557,0.646793037512706
5000,0.62187705664763,0.654739320399339
5000,0.626469895469414,0.659954504859708
5000,0.619549100223932,0.647159449607299
5000,0.626337055045359,0.637836978131213
5000,0.623829468566782,0.65279486976844
5000,0.623733286044905,0.642596418654857
5000,0.619478836264925,0.644849906402941
5000,0.631591082341786,0.648123095824761
5000,0.619230701643652,0.659490928784186
5000,0.623966339223008,0.663222671482416
5000,0.634224008325028,0.648825053488729
5000,0.631067891584884,0.653480667456867
5000,0.619702570266464,0.642552349861438
5000,0.613153510143937,0.663277148756427
5000,0.630820044710892,0.640600317756285
5000,0.615000777260471,0.646443353416112
5000,0.622074407382632,0.641196402237907
10000,0.623254515033864,0.658292444902274
10000,0.627399464569717,0.6242981354154
10000,0.622770407643364,0.646490768479833
10000,0.617303566695074,0.653992257713988
10000,0.62140149422168,0.657779737164439
10000,0.619763685795406,0.64679740869215
10000,0.625392422782396,0.638380005680204
10000,0.628635151982229,0.654422905400065
10000,0.622714736160274,0.644633073923797
10000,0.623445703766544,0.647840501590022
10000,0.62993064844263,0.649320086635033
10000,0.620964649245083,0.660413846014983
10000,0.621116466859729,0.663627230412043
10000,0.63083827364329,0.649499869099313
10000,0.624596471167667,0.652841909705744
10000,0.619859427603205,0.644325572830587
10000,0.619942705300249,0.666527217356491
10000,0.628466295322453,0.639383087797839
10000,0.617456674588042,0.649315236165322
10000,0.624706434303274,0.641115351277115
