"n.train","train.C","test.C"
100,0.585858585858586,0.5441065800696
100,0.578030654900139,0.505822321685595
100,0.667588113337941,0.581165452653486
100,0.567192730750837,0.542574518718806
100,0.673063084672583,0.569948316409312
100,0.582690453230473,0.483779535555766
100,0.57767793804682,0.514117937537269
100,0.618938700823422,0.526914771828259
100,0.607533131829807,0.418597995818082
100,0.549325762952449,0.557407462820551
100,0.608786610878661,0.500985971428637
100,0.62724692526017,0.477018143024392
100,0.571055753262159,0.548226166653512
100,0.591380502419912,0.452582748475989
100,0.60918984280532,0.55056300636243
100,0.56941230911615,0.453364174744633
100,0.645215311004785,0.470653745591703
100,0.657784011220196,0.476817399932307
100,0.640485629335976,0.58151951004178
100,0.615087973005544,0.524455325139349
500,0.565298663616327,0.59271252844887
500,0.571135443503865,0.554898829035463
500,0.601133489461358,0.593650101714618
500,0.565888132379557,0.547841063772652
500,0.557583157031417,0.597346544400489
500,0.562491307129545,0.49016385496562
500,0.563133385587164,0.596414728682171
500,0.567980773674724,0.553306000502601
500,0.536911501787843,0.44600663752556
500,0.565108222656434,0.554152750508117
500,0.595525764872654,0.589776199407269
500,0.577871083837032,0.52731383021713
500,0.543722943722944,0.559004740436714
500,0.546251664572275,0.534277559000655
500,0.549564133337055,0.606527211974184
500,0.610927368873442,0.572543982153428
500,0.559912052327026,0.471458066467611
500,0.543908718765629,0.495370434766482
500,0.563132121668707,0.519924828581823
500,0.557842481560678,0.543070896143869
1000,0.533616284226339,0.570172357960894
1000,0.564561553920755,0.568676930791446
1000,0.580660247401772,0.581943546043442
1000,0.565063048085141,0.56495096904429
1000,0.555129687990223,0.547934935190418
1000,0.554257867043952,0.508035794658499
1000,0.547817572315597,0.532055940667859
1000,0.549074186697106,0.581816997235692
1000,0.523102731056556,0.479923562292577
1000,0.555941806578692,0.552516187244934
1000,0.567305007446016,0.528232758125943
1000,0.570651077024696,0.522367621963751
1000,0.547579418138227,0.528665481170577
1000,0.550109018006449,0.501588567844989
1000,0.551114300876432,0.598670297981416
1000,0.578201844737672,0.552256306756235
1000,0.556915468517029,0.513420242762831
1000,0.556561294940772,0.543272641286356
1000,0.548857712053075,0.549970223405562
1000,0.570041194524513,0.576776966795881
2000,0.537915977736895,0.57736268146844
2000,0.549625264946687,0.534265338149672
2000,0.55300798557639,0.58696834191111
2000,0.547480598164819,0.574331206652283
2000,0.556829473272974,0.546914024757078
2000,0.530403271058073,0.547975875304963
2000,0.538761124074612,0.530800443500298
2000,0.545920762988636,0.575992870505673
2000,0.529366126289761,0.509088517265413
2000,0.557887885492128,0.56019951800795
2000,0.550213575665091,0.54620980645576
2000,0.56659313344012,0.535451289547152
2000,0.544519194773027,0.531181951982765
2000,0.544009192641268,0.523383534229141
2000,0.548840176784726,0.559149997711356
2000,0.561664793775598,0.57030173231514
2000,0.539117487896591,0.527173900589606
2000,0.540160121724007,0.558429425210614
2000,0.541600564024133,0.549207849898157
2000,0.553094352678145,0.579168083159742
5000,0.538172685860185,0.583433293957209
5000,0.54614155457579,0.547595390429849
5000,0.544934229830784,0.563641945795952
5000,0.54729552851511,0.546144194531127
5000,0.556134654874698,0.561133848650028
5000,0.538408012281957,0.593342396635653
5000,0.535713829765386,0.592219644454383
5000,0.543485534486067,0.578859560130676
5000,0.528407603522132,0.561454808974968
5000,0.546176983741408,0.587540022143092
5000,0.547392686998342,0.570676589893276
5000,0.547442367675086,0.563168067168677
5000,0.544272867690127,0.544251814226882
5000,0.534464237040838,0.582570943733803
5000,0.543412507177925,0.564281136998215
5000,0.54711442222759,0.562829851865227
5000,0.541401698355347,0.554216039212361
5000,0.54651458446154,0.595254985418145
5000,0.54780241416954,0.547071350281661
5000,0.551874881554479,0.557814592654618
10000,0.539594428036395,0.584787893438174
10000,0.541528389828482,0.530780766837839
10000,0.55242591232989,0.559275716924
10000,0.545292630253328,0.543206504125267
10000,0.548583556513291,0.554443239202961
10000,0.540663564934509,0.572737617397847
10000,0.529312929607201,0.579338569618366
10000,0.540231859312745,0.572535158831359
10000,0.532859715155058,0.56419428840464
10000,0.547912084933372,0.564651154225947
10000,0.53714035341642,0.554988280828537
10000,0.540280928449373,0.573785558087928
10000,0.541490341259538,0.542496784767459
10000,0.532905867019757,0.568575868524684
10000,0.548043905656186,0.560381288048702
10000,0.544387136316142,0.561755583339238
10000,0.546783566736912,0.563583742177349
10000,0.542221501878361,0.579249718331409
10000,0.544342106942275,0.537447833028616
10000,0.544218050017921,0.563153535680795
