"n.train","train.C","test.C"
100,0.698067632850242,0.551141458031588
100,0.762962962962963,0.568813044079038
100,0.639225181598063,0.481077849818366
100,0.617128463476071,0.536006829876093
100,0.688279301745636,0.491544193987495
100,0.636164183197733,0.587879623882107
100,0.678721078520678,0.607387960020266
100,0.602852441031267,0.539246792661057
100,0.628516093332104,0.577355268926371
100,0.621776765375854,0.58560782594652
100,0.633638257404221,0.610915695335311
100,0.651745137247773,0.626479664686104
100,0.616503859553248,0.604083321837495
100,0.639645807658953,0.617803825653568
100,0.609564921049642,0.615047412500288
100,0.626399295838223,0.619054187645125
100,0.649081946454414,0.637418819953019
100,0.632053842171437,0.623235388789258
100,0.621736756492362,0.622764715383373
100,0.617275969809866,0.620907643679487
500,0.630477391968206,0.625675333931076
500,0.632033571923635,0.643590806503616
500,0.626234005976905,0.628109624315998
500,0.616589063345966,0.620480398717091
500,0.619407346067532,0.64171838589853
500,0.631916548523656,0.635515092994919
500,0.630917899450814,0.643567776703054
500,0.60770876578454,0.603462546558146
500,0.613422926747827,0.622949306629133
500,0.62671794770952,0.641210806820017
500,0.698067632850242,0.551141458031588
500,0.762962962962963,0.568813044079038
500,0.639225181598063,0.481077849818366
500,0.617128463476071,0.536006829876093
500,0.688279301745636,0.491544193987495
500,0.636164183197733,0.587879623882107
500,0.678721078520678,0.607387960020266
500,0.602852441031267,0.539246792661057
500,0.628516093332104,0.577355268926371
500,0.621776765375854,0.58560782594652
1000,0.633638257404221,0.610915695335311
1000,0.651745137247773,0.626479664686104
1000,0.616503859553248,0.604083321837495
1000,0.639645807658953,0.617803825653568
1000,0.609564921049642,0.615047412500288
1000,0.626399295838223,0.619054187645125
1000,0.649081946454414,0.637418819953019
1000,0.632053842171437,0.623235388789258
1000,0.621736756492362,0.622764715383373
1000,0.617275969809866,0.620907643679487
1000,0.630477391968206,0.625675333931076
1000,0.632033571923635,0.643590806503616
1000,0.626234005976905,0.628109624315998
1000,0.616589063345966,0.620480398717091
1000,0.619407346067532,0.64171838589853
1000,0.631916548523656,0.635515092994919
1000,0.630917899450814,0.643567776703054
1000,0.60770876578454,0.603462546558146
1000,0.613422926747827,0.622949306629133
1000,0.62671794770952,0.641210806820017
2000,0.698067632850242,0.551141458031588
2000,0.762962962962963,0.568813044079038
2000,0.639225181598063,0.481077849818366
2000,0.617128463476071,0.536006829876093
2000,0.688279301745636,0.491544193987495
2000,0.636164183197733,0.587879623882107
2000,0.678721078520678,0.607387960020266
2000,0.602852441031267,0.539246792661057
2000,0.628516093332104,0.577355268926371
2000,0.621776765375854,0.58560782594652
2000,0.633638257404221,0.610915695335311
2000,0.651745137247773,0.626479664686104
2000,0.616503859553248,0.604083321837495
2000,0.639645807658953,0.617803825653568
2000,0.609564921049642,0.615047412500288
2000,0.626399295838223,0.619054187645125
2000,0.649081946454414,0.637418819953019
2000,0.632053842171437,0.623235388789258
2000,0.621736756492362,0.622764715383373
2000,0.617275969809866,0.620907643679487
5000,0.630477391968206,0.625675333931076
5000,0.632033571923635,0.643590806503616
5000,0.626234005976905,0.628109624315998
5000,0.616589063345966,0.620480398717091
5000,0.619407346067532,0.64171838589853
5000,0.631916548523656,0.635515092994919
5000,0.630917899450814,0.643567776703054
5000,0.60770876578454,0.603462546558146
5000,0.613422926747827,0.622949306629133
5000,0.62671794770952,0.641210806820017
5000,0.698067632850242,0.551141458031588
5000,0.762962962962963,0.568813044079038
5000,0.639225181598063,0.481077849818366
5000,0.617128463476071,0.536006829876093
5000,0.688279301745636,0.491544193987495
5000,0.636164183197733,0.587879623882107
5000,0.678721078520678,0.607387960020266
5000,0.602852441031267,0.539246792661057
5000,0.628516093332104,0.577355268926371
5000,0.621776765375854,0.58560782594652
10000,0.633638257404221,0.610915695335311
10000,0.651745137247773,0.626479664686104
10000,0.616503859553248,0.604083321837495
10000,0.639645807658953,0.617803825653568
10000,0.609564921049642,0.615047412500288
10000,0.626399295838223,0.619054187645125
10000,0.649081946454414,0.637418819953019
10000,0.632053842171437,0.623235388789258
10000,0.621736756492362,0.622764715383373
10000,0.617275969809866,0.620907643679487
10000,0.630477391968206,0.625675333931076
10000,0.632033571923635,0.643590806503616
10000,0.626234005976905,0.628109624315998
10000,0.616589063345966,0.620480398717091
10000,0.619407346067532,0.64171838589853
10000,0.631916548523656,0.635515092994919
10000,0.630917899450814,0.643567776703054
10000,0.60770876578454,0.603462546558146
10000,0.613422926747827,0.622949306629133
10000,0.62671794770952,0.641210806820017
