"n.train","train.C","test.C"
5000,0.674631163715195,0.662710322874034
5000,0.672328782482343,0.659985782099204
5000,0.678326090385463,0.677162243807222
5000,0.681052884624074,0.692047222476434
5000,0.69197450183966,0.673271889400922
5000,0.695251349314797,0.663230080238851
5000,0.670353463575108,0.665075613282236
5000,0.687586291879951,0.675160403299725
5000,0.686119079996567,0.667468875827278
5000,0.681188084910064,0.665706981136421
5000,0.678786041650643,0.675649641063278
5000,0.673464234481697,0.673233835394144
5000,0.689475680459479,0.663364278786199
5000,0.67193081798044,0.681508499070952
5000,0.681864775729742,0.681216441399741
5000,0.686040910870299,0.663878397478972
5000,0.669716640289253,0.698293799417395
5000,0.683934703489038,0.68584224012558
5000,0.676714301030802,0.674566810094197
5000,0.678924557937326,0.671225573147268
10000,0.678620425232447,0.665143246930423
10000,0.672959035792101,0.664640998004908
10000,0.683486819464831,0.690965283264396
10000,0.675489028240701,0.70275464445868
10000,0.67944897153424,0.683018433179724
10000,0.682683795863479,0.667661877215898
10000,0.674487099943359,0.668976753792138
10000,0.687073214018789,0.671333638863428
10000,0.679240800320511,0.676563150830749
10000,0.686144804425573,0.679572517677407
10000,0.679650100537653,0.677278044081558
10000,0.672785602691089,0.682947455031655
10000,0.6854950262548,0.674310655396979
10000,0.678439913193222,0.690959557727158
10000,0.680934536345457,0.687048694686169
10000,0.680262189220028,0.666682114141391
10000,0.677016213414506,0.707379664308503
10000,0.681803812477876,0.690967012165562
10000,0.681722852155201,0.680497732294453
10000,0.678407162685754,0.674702705208744
