"n.train","train.C","test.C"
2000,0.692072893972404,0.64331514324693
2000,0.663700976340973,0.652670442818813
2000,0.70485979080709,0.666170934609843
2000,0.729430075273077,0.668641896220372
2000,0.709300876735914,0.667695852534562
2000,0.690529211791833,0.637805560738944
2000,0.670042889198171,0.645019161484269
2000,0.712691047881067,0.664780018331806
2000,0.690956430780426,0.647267089369186
2000,0.657772123268306,0.65663219476242
2000,0.715516310064649,0.651613495103323
2000,0.7080212938735,0.665440084108518
2000,0.699088128681468,0.649993071913538
2000,0.695267595743837,0.669281765421054
2000,0.693061187809618,0.666219218663211
2000,0.697535461593148,0.652895242950159
2000,0.68190862759993,0.686479863134045
2000,0.691019889589728,0.675361850458228
2000,0.667279422130246,0.661053610884987
2000,0.68541084088919,0.670159252648416
