"n.train","train.C","test.C"
5000,0.630152804596057,0.589824966339681
5000,0.60846471196334,0.557660784880918
5000,0.602860582674713,0.551331620278091
5000,0.611975508357459,0.57029492173324
5000,0.638737096023628,0.573458464344862
5000,0.620474649799427,0.54318756776292
5000,0.617698871847356,0.586233772560099
5000,0.593681153375571,0.551984193913693
5000,0.606117802116595,0.570461390193953
5000,0.619626343801467,0.577883126934984
5000,0.614110192014925,0.581854858309435
5000,0.638776755494113,0.576241649724078
5000,0.619509789520072,0.558120580127053
5000,0.603954018197578,0.579285214411545
5000,0.595687354681255,0.575393487925027
5000,0.627379204500639,0.556131177561986
5000,0.614758221330531,0.56991189319796
5000,0.59865653736977,0.558156112629203
5000,0.627169792025695,0.582255389718076
5000,0.617299842175271,0.579867801653699
10000,0.612918149635749,0.599346028082324
10000,0.61028848641932,0.568821714395912
10000,0.597262723899487,0.5603371676953
10000,0.610047543664527,0.579682094210437
10000,0.618785553279469,0.56445767227516
10000,0.604735421300081,0.553041802192507
10000,0.610420226061728,0.592712570329055
10000,0.614538049320637,0.55152639568224
10000,0.618934310279491,0.573039392844236
10000,0.61648528583714,0.571618614551084
10000,0.614100332914485,0.590701404753804
10000,0.615714366265789,0.567141059153839
10000,0.60433879846717,0.563730073115186
10000,0.609608176751693,0.588310528728975
10000,0.604523399566962,0.588802114622131
10000,0.617042476597771,0.570564564709284
10000,0.606744073303944,0.575696190174017
10000,0.610880958192447,0.563074729713675
10000,0.601563432106852,0.588699360341151
10000,0.610918883567777,0.593673016415035
