"n.train","train.C","test.C"
2000,0.654471520654406,0.568447849257708
2000,0.665444047421851,0.527554713905602
2000,0.653101669447107,0.544341850977024
2000,0.714986156317996,0.54931154414217
2000,0.613533602286298,0.532765633548203
2000,0.674053778966554,0.558266360505167
2000,0.66384354789036,0.582483759305799
2000,0.695630485646757,0.542716396903589
2000,0.657427234279817,0.533654534179268
2000,0.66318757977855,0.563607587348025
2000,0.629608988231109,0.527843701306485
2000,0.638705088433422,0.555840729191653
2000,0.66279076658666,0.544792926060261
2000,0.634463745775775,0.566193684009364
2000,0.671349394597216,0.563068671583182
2000,0.659077648445558,0.564119139970311
2000,0.626575526963487,0.531764146457442
2000,0.618514539421747,0.567662228619408
2000,0.594978641279405,0.555145755018086
2000,0.668324332032155,0.559168430817535
