"n.train","train.C","test.C"
500,0.758127562208027,0.532746682054241
500,0.5,0.5
500,0.5,0.5
500,0.842206790123457,0.522875184477294
500,0.582249426166794,0.502100184816264
500,0.791144771337023,0.534489820503554
500,0.826644800308701,0.532893294687873
500,0.5,0.5
500,0.716660224197913,0.516516082399711
500,0.5,0.5
500,0.829674049714673,0.542628688086327
500,0.87614766641163,0.546858359957402
500,0.749975688028785,0.519884933477166
500,0.663951705634343,0.534496488814885
500,0.660232401805436,0.512099002763427
500,0.763485477178423,0.490205055299872
500,0.5,0.5
500,0.578120453884201,0.528644410122371
500,0.842159916926272,0.541056621653637
500,0.5,0.5
1000,0.829872530427059,0.518825735718407
1000,0.808795227097768,0.540425224182817
1000,0.514088212782243,0.507504622847674
1000,0.633975063297186,0.528923620351777
1000,0.774144687808045,0.538007344646329
1000,0.639622366760509,0.555523430911938
1000,0.679160059583874,0.551477214604087
1000,0.5,0.5
1000,0.650587168226084,0.546078785688471
1000,0.697271722945386,0.565716911764706
1000,0.672061267249476,0.565838720653283
1000,0.719832735961768,0.530133604414755
1000,0.663992483376698,0.530624475608294
1000,0.687535967772876,0.56562658365308
1000,0.655053185103369,0.540237894989787
1000,0.74400498287138,0.55832389580974
1000,0.656355901651164,0.538793839845752
1000,0.593006592146747,0.530782939289533
1000,0.773242684289348,0.559085524757167
1000,0.5,0.5
2000,0.610273296015805,0.559795152914022
2000,0.72128951224618,0.546114164497156
2000,0.653631384795085,0.542782353930021
2000,0.570896411968053,0.525971983645029
2000,0.701519959913145,0.534311019369704
2000,0.640284736943534,0.542946632935791
2000,0.60116609732978,0.570231629198432
2000,0.719057340138097,0.528250969809411
2000,0.656532245522951,0.556679918082159
2000,0.670924927913292,0.551591524767802
2000,0.692674025546681,0.564258980216789
2000,0.630267914917868,0.563486300706748
2000,0.651354464092905,0.546326261536618
2000,0.651555871970573,0.567967373730061
2000,0.677655853179357,0.56256157635468
2000,0.615777583051676,0.542324281342618
2000,0.64547085901537,0.540892783052254
2000,0.680006425932206,0.530521563502436
2000,0.615634116837836,0.556479507225776
2000,0.721791023356494,0.545745018171175
5000,0.617193258480536,0.594898057318715
5000,0.606581845665885,0.55763667920162
5000,0.619376725673464,0.55385317355491
5000,0.636699064930226,0.56047226187308
5000,0.638531961974225,0.573914504476394
5000,0.623927554157617,0.542247921937116
5000,0.618957323515894,0.586940107655211
5000,0.592519818739962,0.552369708213864
5000,0.604324610530787,0.570678231538369
5000,0.617650396572227,0.57781056501548
5000,0.613685140404912,0.581441695426044
5000,0.6153568193736,0.570093910349501
5000,0.616037719651343,0.55639458228455
5000,0.604753536970638,0.580540070947658
5000,0.608709631561824,0.580031238736033
5000,0.64053521113376,0.554179417363437
5000,0.614739204229403,0.56986308056525
5000,0.597850421587093,0.559320422953546
5000,0.62747658347947,0.582705520018953
5000,0.61891530327348,0.579770238298495
10000,0.613719786738326,0.598961338718984
10000,0.600848337395793,0.568508340565037
10000,0.599298367692871,0.560457241660863
10000,0.616832021976668,0.578859506931507
10000,0.618573280687192,0.563737608909584
10000,0.603916414627964,0.552415371641971
10000,0.610465255445771,0.592663857563875
10000,0.606803057886168,0.553116642170446
10000,0.618807118635267,0.573208047223226
10000,0.610479952475848,0.57374709752322
10000,0.606165518222293,0.589461916103631
10000,0.616573424353373,0.56743150353374
10000,0.606059531310363,0.563801989691957
10000,0.619905753246806,0.586597166920051
10000,0.604601977936623,0.588778084825183
10000,0.617434105982507,0.570492277294523
10000,0.605514122185458,0.575281282795988
10000,0.610031540628136,0.562100510870857
10000,0.60274749746764,0.589007344231225
10000,0.609996349789067,0.593502280543428
