"n.train","train.C","test.C"
100,0.71078431372549,0.509093812858748
100,NA,NA
100,NA,NA
100,0.578333807222064,0.531782895861668
100,0.664230019493177,0.516853565686575
100,NA,NA
100,0.642030696576151,0.518593415936433
100,0.671501272264631,0.498108448928121
100,NA,NA
100,NA,NA
100,0.659052656888675,0.525609160896377
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.596562425399857,0.517535735235096
100,0.676133651551313,0.482616540335599
100,0.591677852348993,0.531782895861668
500,0.608476645486268,0.533477366694927
500,0.539625798600548,0.505561868489286
500,0.578818978754835,0.495670093544503
500,0.506989387739308,0.500457783567529
500,0.541927131927598,0.50847860049089
500,0.592487490186063,0.520640230073406
500,0.564367925425663,0.523728722993713
500,0.549218320370807,0.516956870735698
500,NA,NA
500,0.56561503687842,0.510651106788923
500,NA,NA
500,0.559588090095649,0.528374453492542
500,NA,NA
500,0.573305954825462,0.502658982325501
500,0.627303089340384,0.53133289636485
500,0.525119039403768,0.50847860049089
500,0.580436107854631,0.534232562226449
500,0.588705754695802,0.51056858149106
500,0.55479860096856,0.519384581803703
500,0.552022514787254,0.513793597828861
1000,0.574347421869413,0.530663788374263
1000,0.524330454459135,0.505743976967033
1000,0.543861641938579,0.527003896502528
1000,0.510588525589542,0.489669699943657
1000,0.529316285491326,0.516354564512557
1000,0.561197742274945,0.517299439777906
1000,0.599600820013604,0.538110063811647
1000,0.597588221953067,0.538927004889772
1000,NA,NA
1000,0.586751669586554,0.521790240878877
1000,0.57657024891441,0.539167456297215
1000,0.571389802102998,0.533422745634471
1000,NA,NA
1000,0.571405490043267,0.526413438680735
1000,0.57044123726751,0.527242847609616
1000,0.525980325966823,0.522229863595547
1000,0.566140108752003,0.533209011050078
1000,0.597107909835676,0.526807066540326
1000,0.545649289590958,0.541652714547963
1000,0.526498468303477,0.520940645905914
2000,0.550838800400034,0.534060387144577
2000,0.546699371790403,0.529251358995732
2000,0.579246648289313,0.534366740048874
2000,0.576698716394337,0.528638653187139
2000,0.580483154814249,0.531068102963074
2000,0.565944766516463,0.52889038503098
2000,0.543656793822073,0.531485479109819
2000,0.573777846729254,0.516757978830777
2000,0.581754254861583,0.526291135001888
2000,0.573877948638333,0.532719796334689
2000,0.567455739784843,0.533521894733342
2000,0.566260447904039,0.537659440062885
2000,0.531939136138498,0.53289790848835
2000,0.581341123085919,0.523850404789555
2000,0.558680597381555,0.535913940957009
2000,0.56300601589225,0.529642612026608
2000,0.544582553227133,0.529075621670787
2000,0.584863526224501,0.527419772348919
2000,0.564436640031458,0.538107095275753
2000,0.579233180088926,0.514929954427037
5000,0.555480303992986,0.531437388828331
5000,0.560376231018139,0.531319241099736
5000,0.565634634330116,0.536814001040175
5000,0.564828463836463,0.531704557058822
5000,0.556968756682013,0.533995079354901
5000,0.566689908443389,0.535453224186206
5000,0.591502932767857,0.532734045306982
5000,0.567958911056615,0.530296877337722
5000,0.560763496875165,0.530262442321348
5000,0.566679198458599,0.533368718281194
5000,0.580391840042992,0.51106729552131
5000,0.571350936601362,0.538279864064804
5000,0.561830052944596,0.533820529444314
5000,0.571499337751347,0.53470515314083
5000,0.562580953401637,0.534980633271825
5000,0.571388539269858,0.521528416012995
5000,0.558588184731108,0.538212775153592
5000,0.575201263089878,0.532322012524847
5000,0.563338292606155,0.537797180128383
5000,0.559410309368027,0.535421757705725
