"n.train","train.C","test.C"
100,0.673647871116226,0.515508555820852
100,NA,NA
100,NA,NA
100,NA,NA
100,0.623956688472817,0.509832490142853
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.711106115107914,0.497316882894339
100,0.658352402745995,0.523784453955795
100,NA,NA
500,0.562230465609239,0.516111751542687
500,0.64060617126164,0.484215204742015
500,NA,NA
500,0.526239710147648,0.525471301462483
500,NA,NA
500,0.583793466417979,0.527311572429079
500,NA,NA
500,0.54536685123377,0.530405988927575
500,0.530738678474373,0.544138843947639
500,0.510876464139403,0.528068113080496
500,0.542225263907899,0.514578745849783
500,0.546702044240203,0.509067496757933
500,0.594336068511151,0.493949125401423
500,0.586055264848986,0.506097003601528
500,0.535286914094516,0.50905510378577
500,0.592156140673909,0.519809275131975
500,0.539608239838146,0.532179603953716
500,0.582326946129211,0.529444391834305
500,0.595318335003188,0.495018526705346
500,0.587836589960477,0.50792440250165
1000,0.607425007425007,0.507237401225973
1000,0.651555165325632,0.50839920724545
1000,NA,NA
1000,0.578644003570214,0.497832084244206
1000,0.585501419647927,0.50290350185337
1000,0.56133894628715,0.524201674911741
1000,0.590748100991926,0.519138831795587
1000,0.52238892906896,0.530405988927575
1000,0.564994134803664,0.535151548061868
1000,0.550259625857966,0.539131863767706
1000,0.535550051438797,0.525619276146585
1000,0.583801711710068,0.518980103883391
1000,NA,NA
1000,0.59446164050409,0.533405546719318
1000,0.533813585254686,0.515191890988547
1000,0.597029612129275,0.517386615201226
1000,0.568368843582796,0.541319479584837
1000,0.613922269281258,0.536564798405462
1000,0.659904776434103,0.518740913254912
1000,0.535784638609669,0.497722347933901
2000,0.533716402018213,0.505657468853408
2000,0.624139692001873,0.513294965464383
2000,0.540782303057417,0.532819436815042
2000,0.589923623207825,0.496359537693101
2000,0.60564722218119,0.532633394628242
2000,0.545183439469345,0.532128371816696
2000,0.522371416544247,0.517712756806679
2000,0.564927449543033,0.54938013524322
2000,0.545208869712344,0.54264749803155
2000,0.59249761001353,0.540152099585971
2000,0.515677083873436,0.524190439038551
2000,0.55691209531351,0.525409346760563
2000,0.546958934857605,0.527044594798588
2000,0.592113663383977,0.532073255452568
2000,0.524283543235468,0.516681180608767
2000,0.569612286434549,0.521782369302378
2000,0.574784812204405,0.546489896434234
2000,0.587831536284864,0.535714768868626
2000,0.592398602133138,0.510389083600334
2000,0.550255406032376,0.504282442556359
5000,0.571369505684028,0.519985353416632
5000,0.597811504345198,0.509068150587083
5000,0.577100604557941,0.542691382927949
5000,0.571150925557225,0.508444418185041
5000,0.572078504851487,0.539593308651519
5000,0.577507211834184,0.546405109280565
5000,0.548867184207713,0.528562244777849
5000,0.571473275501749,0.550907074820039
5000,0.563166876555302,0.554075823807843
5000,0.57511184081933,0.541348080724162
5000,0.580436958189216,0.531831315573417
5000,0.577305688607959,0.517616948865677
5000,0.5659096090414,0.526835060303127
5000,0.586567389539697,0.535366277262838
5000,0.556305602081608,0.535221131087045
5000,0.559107129132492,0.517354827723222
5000,0.569116274771558,0.547175836903597
5000,0.562118241998094,0.54106522003815
5000,0.569368016045787,0.524868626744997
5000,0.567617012963969,0.520174631408537
10000,0.568488237878896,0.526974124369383
10000,0.575749135541627,0.527705592366336
10000,0.572898050647253,0.540151917656488
10000,0.572421468673785,0.529291859635408
10000,0.564581270879761,0.536425039603363
10000,0.574340858936277,0.543779633713026
10000,0.569939122149504,0.542368008837138
10000,0.556433758916466,0.537766759979641
10000,0.560073394433552,0.549340229697809
10000,0.579857403245786,0.542151487900962
10000,0.568400446542713,0.525617008151176
10000,0.570136536534825,0.521393071238573
10000,0.571080116019758,0.532573601807855
10000,0.565760456106284,0.538837547304338
10000,0.566158958620935,0.541587559997908
10000,0.553748231788446,0.542712153034001
10000,0.577775014205551,0.553727130632302
10000,0.568838245315494,0.539146453099564
10000,0.569053868913449,0.543541175773541
10000,0.566648139559793,0.516719907021562
