"n.train","train.C","test.C"
100,0.65677478720957,0.491784974040563
100,0.703913248467704,0.504737025900579
100,0.647298213881981,0.524777796788747
100,0.606829925859357,0.488615033609512
100,0.693642921550947,0.510267828216363
100,0.727210884353741,0.521365978498063
100,0.679481241315424,0.528150267558831
100,NA,NA
100,0.657409515137719,0.516704678124406
100,0.63988855351753,0.524216335641607
100,0.613529962546816,0.487800452691884
100,0.683854987615402,0.525195668979777
100,0.655234657039711,0.497820165329476
100,0.658423850242662,0.523556189327044
100,0.60398991057097,0.494601040911127
100,0.735862229462416,0.502298915819947
100,0.698583180987203,0.510497138166402
100,0.668615107913669,0.5238369025555
100,0.654433553681331,0.516402856713139
100,0.696927696927697,0.492333617231151
500,0.622671842886504,0.527819467298338
500,0.605769581887895,0.515639668566919
500,0.621476087738224,0.519097769412951
500,0.572698177347027,0.499634135810605
500,0.624840712523385,0.514971076697582
500,0.586406529888645,0.52007266329247
500,0.574836433139749,0.527421384786723
500,0.552922854441293,0.532424743692285
500,0.594753888964919,0.529187369335614
500,0.600738913998111,0.520203864571113
500,NA,NA
500,0.561992815070117,0.528963613367153
500,0.609699392996391,0.519303083761978
500,0.587762783438906,0.503231320499461
500,0.561380483206093,0.526007998963182
500,0.599521266801694,0.514882216041324
500,0.578357557204188,0.532912773111134
500,0.626107025924534,0.518145988627191
500,0.59617451498315,0.528482815512299
500,0.607163964097071,0.50921906788659
1000,0.572431518585365,0.513566171817081
1000,0.596637925318224,0.508195122836138
1000,0.569974445276903,0.510416760470792
1000,0.620258452435575,0.510235107509533
1000,0.62601249290176,0.546593440476536
1000,0.565658719567839,0.508499091708844
1000,0.565625391474678,0.524929148972773
1000,0.562407390257455,0.55524930924162
1000,0.575222854638982,0.539681246775814
1000,NA,NA
1000,0.558127599124747,0.520511750484217
1000,0.58004251902407,0.539011163690674
1000,0.565726387355084,0.515204769275484
1000,0.55746554646621,0.511007970895263
1000,0.529838898935656,0.523843738418057
1000,0.554967084891162,0.511705738775047
1000,0.566287575905728,0.528358578191591
1000,0.599286684094271,0.538125064823207
1000,0.586995676003069,0.536513333302949
1000,0.553852932874031,0.504531328847291
2000,0.567437099812647,0.519913024609877
2000,0.580069619540136,0.507081729003116
2000,0.538209333656563,0.526909776941295
2000,0.596237323989839,0.524853767946661
2000,0.563901820441992,0.559735724356124
2000,0.554778233902102,0.518278931072698
2000,0.554661379497559,0.541141131624458
2000,0.58111374724531,0.551159292517996
2000,0.561466314520086,0.551272478799562
2000,0.543850832901729,0.527452788416329
2000,0.55074048572931,0.538782721503772
2000,0.55494896194559,0.538620057133578
2000,0.563530504933928,0.527837671598613
2000,0.557372462177494,0.523471635678897
2000,0.544136473929271,0.520405541521622
2000,0.540556962431264,0.533296247942328
2000,0.583737148862876,0.532782331972697
2000,0.570393117952415,0.542397759709953
2000,0.56877169972548,0.508219658816934
2000,0.547132410107317,0.498464440085763
5000,0.555012168678252,0.531327414425981
5000,0.566975584334852,0.526599001346957
5000,0.530144701012897,0.535023458535575
5000,0.566133859044008,0.542069836883655
5000,0.545286652913463,0.55794603217871
5000,0.567873498140604,0.53920276029111
5000,0.556527044663547,0.538755285531903
5000,0.55655646645597,0.572956809423399
5000,0.55856642860997,0.553410623297403
5000,0.571158531038957,0.538403776013731
5000,0.547382589313244,0.548546441742002
5000,0.553285633170831,0.523174778887565
5000,0.566888110051517,0.529344968130479
5000,0.55809661855506,0.535617652973546
5000,0.545324520471772,0.523206770242402
5000,0.556203816550831,0.541463359255265
5000,0.564734033377905,0.544872876114653
5000,0.568350467232792,0.554171908891264
5000,0.551902437632537,0.512631430225192
5000,0.542084885005832,0.509799041445276
10000,0.559578145889692,0.540990090953475
10000,0.569071092778609,0.531095661165458
10000,0.552289204606844,0.546171891181212
10000,0.564111687262994,0.544067319010849
10000,0.556408273784052,0.568883039929574
10000,0.567800576545767,0.56715756280919
10000,0.55527205853885,0.552957181532555
10000,0.550526844393719,0.557126172471461
10000,0.552521709797715,0.536751196908401
10000,0.564618573847234,0.53460585117795
10000,0.564718323874094,0.547460071940814
10000,0.558777432978326,0.545897841137548
10000,0.566499940435126,0.543171991771828
10000,0.55472412258646,0.544034168814786
10000,0.556718097291608,0.535555368604865
10000,0.558419696089641,0.54973718567293
10000,0.56414111510246,0.545585804405762
10000,0.559475992719155,0.560663248510757
10000,0.553658193246377,0.561340941512126
10000,0.553279197474031,0.526182152797916
