"n.train","train.C","test.C"
100,0.738557558945908,0.639006292428787
100,0.776965265082267,0.658235115328763
100,0.764276228419655,0.654040761645301
100,0.733548090197883,0.642143442824946
100,0.662132514260641,0.607114671117683
100,0.695160560832203,0.633524566781527
100,0.723160027008778,0.641365516001438
100,0.715747848336822,0.634505294432015
100,0.708612440191388,0.638599375011289
100,0.721127406049496,0.591545789866715
100,0.777555110220441,0.605813476593309
100,0.734915254237288,0.620328252060037
100,0.744888888888889,0.629893311308455
100,0.733408323959505,0.638523811903453
100,0.732693625771076,0.623252068564604
100,0.691550263338676,0.612364957856957
100,0.746633752244165,0.626672200255778
100,0.710229833258224,0.623674895788415
100,0.690062543432939,0.622110353199737
100,0.78434940855323,0.629759820456835
500,0.716074671055574,0.643221543111031
500,0.719500777195008,0.664127069895197
500,0.718612921277325,0.639764969800777
500,0.708282007247094,0.641666255942433
500,0.682930469826943,0.630489309397026
500,0.689002355225544,0.653945944477398
500,0.718435139957823,0.659917745415318
500,0.686889969385918,0.646267176333119
500,0.677902823398489,0.655910749444555
500,0.698553709756862,0.645909800638139
500,0.710387028244074,0.651651110279835
500,0.703050562651389,0.661664365201852
500,0.708910150195093,0.643260683089763
500,0.707385039962725,0.651977775859641
500,0.696774017268389,0.638868656891973
500,0.695606001470415,0.637540591351906
500,0.687665005056426,0.654616073422307
500,0.717669965925686,0.636609260457094
500,0.72016340043787,0.641165944983607
500,0.731659986579372,0.657286167199573
1000,0.705780884517778,0.649644782245878
1000,0.709634481158741,0.659727803856675
1000,0.689384822793858,0.642947857732102
1000,0.693956498630911,0.64636643471949
1000,0.694363290180248,0.633344521349456
1000,0.689116455338964,0.650244286768668
1000,0.699966145304354,0.660758270406329
1000,0.689552915611587,0.646414369695378
1000,0.68087139350798,0.647511334694099
1000,0.689696751956348,0.660754452264036
1000,0.698508942961151,0.649426945074161
1000,0.691229592715447,0.664527658191861
1000,0.711846806610094,0.643349419685417
1000,0.702156170877552,0.657245333248532
1000,0.702589979337911,0.64015118956602
1000,0.691728847713477,0.633339779974633
1000,0.677274383578283,0.654679228515427
1000,0.712048274459285,0.631715358631594
1000,0.716161358468947,0.643638997511152
1000,0.715112176587661,0.655019344604354
2000,0.700156409780198,0.649398949006518
2000,0.707395293304075,0.660752197944458
2000,0.694934272543404,0.646193684125346
2000,0.70491626154077,0.649585765940954
2000,0.697135960231862,0.641254751127117
2000,0.691403925067504,0.651666085570553
2000,0.688369334379245,0.661194264653002
2000,0.696672458590178,0.649965126495711
2000,0.680178023992049,0.647120716750059
2000,0.687681460438899,0.654898056165283
2000,0.701472935035471,0.652173913043478
2000,0.696634254953355,0.662009584924052
2000,0.717455009588143,0.646730511509591
2000,0.703499530538499,0.657901790378928
2000,0.695947597840011,0.642971856663967
2000,0.691949004403266,0.627216220349198
2000,0.692488954677199,0.65154628478887
2000,0.703714427554691,0.631892787839586
2000,0.698974264960685,0.643842076642064
2000,0.702452683866504,0.653104037242588
5000,0.694760676287222,0.64373801844877
5000,0.694182473091123,0.663872659934934
5000,0.694933290480195,0.65196604020419
5000,0.705448865709025,0.651483311900996
5000,0.69539050195273,0.640585738000853
5000,0.692962197390123,0.652927139603436
5000,0.691832208536392,0.656423049262855
5000,0.700191231094954,0.648927979420103
5000,0.680835554586521,0.648787052257004
5000,0.679950284474401,0.654764544816818
5000,0.705798795464843,0.649293990923062
5000,0.697607385901565,0.663338568037618
5000,0.707368523950744,0.646716859725645
5000,0.700344328044466,0.660468560473558
5000,0.688012517415996,0.645803833573855
5000,0.7025776437062,0.630105964792343
5000,0.697781800726183,0.650427537425031
5000,0.694912959597231,0.631991609170619
5000,0.701641049742415,0.647395961433017
5000,0.695517747393555,0.648176064065905
10000,0.698416986729079,0.644265770540608
10000,0.692909203856986,0.662841511600419
10000,0.691021490772463,0.653739556148975
10000,0.700340404826733,0.645732425856808
10000,0.694686420846791,0.64136587534131
10000,0.695240604472261,0.650368807364374
10000,0.687686589047736,0.651107964760877
10000,0.693024998259775,0.648321089864944
10000,0.693002072348367,0.650498545907769
10000,0.681620366471964,0.653476952320608
10000,0.698006073492918,0.649735669119934
10000,0.690408924049766,0.66149965252394
10000,0.697788066735615,0.648760076723026
10000,0.699272535696929,0.659498639384702
10000,0.692886560549415,0.646054911398933
10000,0.69834374260763,0.629577490127644
10000,0.693547393933182,0.65212821386119
10000,0.694184680897499,0.632939395572804
10000,0.695817367281717,0.640841018374148
10000,0.695256531695883,0.647171091026672
