n train,train time,train C,test C,train brier,test brier
100,0.73,0.5307212822796082,0.47489674182318564,0.17204911845074533,0.19874700832410655
100,0.63,0.4953067015935385,0.5317100462489929,0.1934678263505276,0.19174916151700427
100,0.84,0.6574257425742575,0.5364820875256763,0.17289623599445428,0.18507331764740473
100,1.44,0.7406440382941688,0.49731629213118234,0.151297434356001,0.18587033346663434
100,0.45,0.5374420145791915,0.5087644820259349,0.175156529405902,0.19198989558695997
100,0.42,0.5228571428571429,0.46351662839436303,0.18272683142360643,0.19593470891106823
100,0.64,0.5444321940463065,0.52361202936878,0.20438948635371584,0.19126126551711883
100,0.74,0.4851419766674004,0.5403111632742608,0.1995856376747074,0.18688601389051898
100,1.0,0.6685034163544192,0.5497131619902195,0.1540983075347392,0.1846087478498694
100,1.25,0.7004154821780013,0.4808166552395878,0.1670568543380864,0.1890545607810216
100,0.61,0.5587660221594613,0.5018412119742641,0.18568093037309066,0.19952570200292155
100,0.42,0.5095555555555555,0.5254630983876875,0.1803444418856198,0.18901812553895164
100,0.67,0.587308533916849,0.5325602839347229,0.19072721027692063,0.18479151589490952
100,1.03,0.5661732694819329,0.5223399664764977,0.1986687256063484,0.19224330631543177
100,0.52,0.5360688285903376,0.5335813427315842,0.1991504722187683,0.18562949848233304
100,0.56,0.4827057793345009,0.4963396683698355,0.19255770414714185,0.1938431374996673
100,0.41,0.5394018773193626,0.4853412978550095,0.18344650656175418,0.19888900948506183
100,0.51,0.6067564583793332,0.5132253458995126,0.16767109879493536,0.18481010572679304
100,1.24,0.681260945709282,0.4854917038075865,0.14552082189636958,0.19538828645317552
100,0.78,0.48981875139852316,0.4877448691750941,0.18588622854123335,0.19675135993036152
500,2.07,0.7653562014428413,0.53593427825293,0.13412171020058208,0.1920666973834519
500,1.16,0.5264140246827439,0.5443728951955915,0.19183202612650344,0.18826606549553956
500,1.82,0.7065942443300934,0.5363123629147373,0.15404846215220105,0.18626670225734585
500,1.81,0.7161670300650642,0.5425647543308485,0.1343204986462446,0.1851805995879116
500,1.08,0.6142538162798982,0.5256761527681815,0.1680851057390577,0.19264574122331515
500,1.24,0.5357027660817184,0.5137281560555892,0.181554515975535,0.1863188569368419
500,1.64,0.6795040587317226,0.5502361855383117,0.1519872453552229,0.1859420040295979
500,1.27,0.553158131799598,0.5121484661224119,0.19185096506208707,0.19267110299557724
500,1.41,0.6382463154797449,0.528834654112213,0.1634393725101936,0.18791270274863883
500,1.96,0.7147765127464709,0.5427993078455059,0.14243850132931807,0.1859495962938388
500,1.38,0.5744126236868489,0.5561824022999454,0.17566706903587426,0.17890300522627686
500,1.16,0.5537029299629185,0.554277146156863,0.19239604439445926,0.18787778665146035
500,1.54,0.6629024234860849,0.5321090243223494,0.15357129054798832,0.18483724301359608
500,1.58,0.7276954398799151,0.5395462400985322,0.15097556604816842,0.18579908213680882
500,2.17,0.74136546885635,0.5336030979419571,0.1377173948889278,0.19237444587833388
500,1.39,0.569496204278813,0.5013277779825145,0.17612165517922054,0.19217638955546842
500,2.41,0.7756222292037561,0.5492891664404018,0.11796735795806447,0.1890963757273694
500,1.39,0.5519513872565663,0.5081566440739107,0.19042346969851176,0.1883158134391306
500,1.29,0.5991964798163383,0.5659603198207683,0.1693119674969432,0.17983039916476107
500,1.69,0.6273218801779018,0.534525440769944,0.1636865878604592,0.1843224276793297
1000,2.94,0.6572966649955836,0.5307102474950832,0.15751962428082178,0.18846521822164117
1000,3.37,0.7086670664558687,0.5177737838847858,0.145216424826233,0.18823560819290233
1000,2.89,0.6382126324864454,0.5551779062075688,0.16599808203956423,0.1812534217791656
1000,2.86,0.5654518464661153,0.5813578111163316,0.17707072678809627,0.17341323805576064
1000,3.02,0.6193909909285461,0.5267807829011919,0.17007491182087206,0.19285130396535038
1000,3.08,0.6847966499917637,0.5161611036301226,0.15290180416749233,0.18979471716008697
1000,3.61,0.7138955404194145,0.5522130976407544,0.1492496945175873,0.18080569731283974
1000,2.69,0.6597744238778043,0.4660640526012048,0.16114380297548656,0.19497571764788268
1000,3.19,0.7214925198589731,0.5225270396103431,0.1412508738897344,0.18580657324365768
1000,2.89,0.584783400309521,0.5547422377485389,0.17382135240883986,0.17999839986297858
1000,3.05,0.6896159916971177,0.5544981425515886,0.15090705265958027,0.1838435717777571
1000,3.25,0.6961366226206617,0.49523629989317697,0.15261358550143259,0.18711463882048016
1000,2.74,0.5927345583804491,0.5258066129649605,0.17411837395714977,0.18734106699010322
1000,2.84,0.6038746917415977,0.536673106822011,0.17285034974117935,0.18831002581901285
1000,2.86,0.5665794022787067,0.5450561284427621,0.17851446258113854,0.18661626659488656
1000,2.83,0.5549334002865715,0.5239877996171663,0.1852173052568515,0.191519476162778
1000,3.43,0.7087846008039479,0.5346684767852294,0.15034398902944815,0.18336339439272353
1000,3.65,0.7031336387545233,0.5234779226254246,0.14969635760088895,0.18924171626006792
1000,3.19,0.6901955688389318,0.5192702216298007,0.15324241554072665,0.18442996450919938
