n train,train time,train C,test C,train brier,test brier
100,0.37,0.9122688317546234,0.5303974634809195,0.0419626167021088,0.1621334034953304
100,0.35,0.9091928251121076,0.5167033840153129,0.0458023470948272,0.18124988295640837
100,0.32,0.9291338582677166,0.5344916539186817,0.04075199838072941,0.16888977447684123
100,0.37,0.9173700577521102,0.516135288881315,0.043280606232287605,0.18497031929075408
100,0.35,0.9145833333333333,0.5066344515731478,0.03650111472611905,0.1814268729729631
100,0.32,0.9240506329113924,0.5205436163923063,0.04161310117813396,0.17688512010823018
100,0.33,0.9338919925512105,0.5149754436440059,0.04082098822599062,0.23294640053860177
100,0.34,0.9237637362637363,0.5066727293651994,0.041012851550975005,0.18967632389025788
100,0.38,0.9161261462760009,0.5230326164752395,0.039752822953253074,0.22274387664140421
100,0.31,0.9181603773584905,0.5490493280044951,0.03750996449061484,0.2128833795758475
100,0.34,0.9435538496274554,0.5250301922807271,0.04583704162997341,0.1654937562736683
100,0.35,0.9175586426782054,0.5212800094005351,0.041905211095633915,0.15254242855144493
100,0.34,0.9260322366968425,0.496392939719992,0.041155541169015306,0.2365204766302469
100,0.31,0.9370883488530547,0.5031510048874122,0.043348175368756535,0.17417401789063808
100,0.3,0.9129951045838897,0.5317641563294753,0.04297248272012659,0.18475224249417335
100,0.31,0.9187384898710865,0.49563807343567645,,
100,0.35,0.9414525139664804,0.5323856100982399,0.04498818114471214,0.17235064907293152
100,0.37,0.915640674874601,0.5050410247595958,0.04678819962794353,0.15159238993220203
100,0.33,0.9326859412933127,0.5031920398999338,0.04817567776334639,0.19734270893024036
100,0.33,0.9215282544040265,0.521418678720947,0.03884485685886348,0.16937239957880088
500,16.39,0.9142539075475594,0.5172992866040086,0.04096062341179096,0.15983783740645707
500,14.87,0.9194381121433012,0.5263755462458016,0.04182601927416092,0.16433029917426434
500,12.81,0.9230892842795033,0.5332705509157146,0.040824529080075916,0.19133913593469562
500,14.15,0.9235491021349534,0.5167261238757879,0.04006984853045053,0.17555549319729855
500,13.54,0.9266824299745362,0.49360455632883865,0.040201137300243474,0.17052614916706868
500,14.21,0.9291883795395227,0.5246335380370641,0.03931765861873228,0.18371354641011547
500,13.92,0.9238985313751669,0.5049910653075445,0.04041169234962577,0.20796236282225147
500,14.19,0.9349329720479178,0.5016574635504697,0.040802519612521626,0.16886346636351018
500,13.62,0.9203971651488475,0.5236699498994581,0.03921219103185176,0.18626409479169115
500,13.42,0.9286351311178574,0.5370583090907444,0.040223960472057195,0.2155638188367702
500,13.54,0.9286909035017133,0.5131489078762275,0.04034299463290173,0.1621507676533092
500,13.15,0.919407835349341,0.513398022272037,0.04208884910419625,0.17190664507401304
500,14.09,0.9256807663330104,0.5027354488684982,0.040841455292352426,0.1870954714998559
500,14.41,0.9248973240940095,0.4987195844448841,0.04185659026544066,0.17440156584817626
500,12.3,0.9253183976180318,0.52629298575397,0.03933051612636476,0.18050275910807004
500,12.79,0.922009881101037,0.5144155669270132,0.03892263634876639,0.18937550961330266
500,14.18,0.9305242843357993,0.528254941828392,0.04113196268962333,0.16113904336699858
500,15.08,0.9228049605411499,0.5077413314275893,0.04070526968805334,0.17303862693870525
500,12.37,0.9255118025171502,0.5039942870960233,0.04026601328608276,0.24063720325069407
500,14.49,0.9239751733413302,0.5244570611375776,0.03932513534622043,0.18188800624555915
1000,81.99,0.9234761476672264,0.5252270411051976,0.04019410280904142,0.16730614959435205
1000,68.98,0.9338891917173063,0.5109881180252086,0.040159850549011784,0.17775883538211076
1000,74.8,0.9298553630759963,0.5219178977202322,0.0391168195876312,0.1932317468778879
1000,73.56,0.9216278912637103,0.5170590991952536,0.04077707258526511,0.1757489418493511
1000,79.04,0.9220999746762174,0.48698256488328256,0.03924081635254444,0.18120263942429998
1000,79.64,0.9237856512260598,0.5231135505412832,0.039393018398117687,0.18126542007672314
1000,77.4,0.9236591531305408,0.5213836972768856,0.04156729725570914,0.1937670560990752
1000,72.06,0.9324260157164354,0.5080142706596231,0.04086550414564932,0.17212425679850243
1000,79.83,0.9288926203471014,0.5035183986003658,0.03657335096994893,0.19533791068881354
1000,80.81,0.9296328671328671,0.5253765531116609,0.03938065934679949,0.2161844635775499
1000,67.08,0.9293565343239374,0.5148530190019133,0.039861677341883534,0.17064719986719967
1000,73.17,0.9243229922634146,0.5207613981488177,0.04011430043466207,0.18251254747849374
1000,79.48,0.9304606300804789,0.5179510987310431,0.03938625815776532,0.182823899079656
