n train,train time,train C,test C,train brier,test brier
5000,5060.98,0.9313245745632527,0.5252225116068395,0.039634219107603626,0.1668962852580805
5000,4427.56,0.932353842380716,0.5129338365415869,0.03935788598204945,0.17536145999645025
5000,4514.93,0.9297232785175896,0.5286407231092617,0.03885503204402043,0.1815681615272902
5000,4666.51,0.9317674971629151,0.5233654499427103,0.038637932355697846,0.18420172447319216
5000,5185.11,0.9332791776684413,0.5099567746846455,0.03895610690679168,0.1799615986418855
5000,5502.13,0.9272645525335741,0.5329198484089966,0.03894785099829683,0.18767087209025013
5000,5535.01,0.9328132426129855,0.5211027321053282,0.039045224323324884,0.19776453969606697
5000,4638.5,0.9324855133166872,0.5159168402358585,0.0393239056691623,0.18352898723872954
5000,4926.47,0.93104902492836,0.5129954670938277,0.03879215664459727,0.17871612371451326
5000,4643.29,0.9320308683920715,0.5372950708246106,0.038849803730404864,0.19641680679948417
5000,4300.5,0.9337103123767722,0.5185541176843086,0.039219214423760494,0.1600350177981022
5000,4384.37,0.933452671536975,0.5386099862607564,0.03912299204171634,0.18450591935403965
5000,3448.53,0.9359747804636256,0.5124733737506144,0.03883624539664303,0.1784096902671635
5000,3767.91,0.9322039280326171,0.5026734076110811,0.03916634066615531,0.1927817083686436
5000,3791.37,0.92970305140541,0.5216195296756563,0.03914930879025415,0.19043106543366517
5000,3518.36,0.9319680088078636,0.5093298321213754,0.039084662753155315,0.1789514104662542
5000,3136.4,0.9289073934746157,0.5302724282114848,0.03961143614177737,0.1713067934037558
5000,3486.81,0.9316160230365071,0.5120315171471735,0.039653539094493456,0.18296873367473082
5000,3208.01,0.9277408347646774,0.5156302612162067,0.03974651767380477,0.1811101141989724
5000,3695.68,0.9294980000610091,0.5280627436119533,0.039570176104402235,0.17100490109664063
