"n.train","train.C","test.C"
100,0.669730941704036,0.532992151147637
100,0.661860779454832,0.547242461670954
100,0.639413463674739,0.538938373197088
100,0.655316191799861,0.517515598411798
100,0.620912022109627,0.521068728615898
100,0.644087523277467,0.498837023410392
100,0.605311355311355,0.536526750982668
100,0.705816554809843,0.519508680436424
100,0.656367924528302,0.542886996097061
100,0.665387220591556,0.531458351529974
100,0.729902072420861,0.564794127756571
100,0.697217314487633,0.557150958375865
100,0.635702929820577,0.578268997930576
100,0.631063640409435,0.554685302727234
100,0.671504261690855,0.549425203443076
100,0.63731843575419,0.532242632339669
100,0.639078887368901,0.558653069876736
100,0.703090507726269,0.567535723238907
100,0.593228094257607,0.531694780344559
100,0.615998176845943,0.530606116029797
500,0.646676639152219,0.565863045119002
500,0.636719308274975,0.555770603632902
500,0.589857283906292,0.559133245919428
500,0.625222865043845,0.538656834940442
500,0.578985624293329,0.549379690889125
500,0.61376664530371,0.56678277668823
500,0.592225134156995,0.580872985162104
500,0.618858174796167,0.560154623847755
500,0.62361144895808,0.544895128352742
500,0.647373228545848,0.557849638642721
500,0.620111227474631,0.559570436166941
500,0.622248138512604,0.548438244300783
500,0.641622629216737,0.550621395260086
500,0.607816613708579,0.56357058160439
500,0.60747138925105,0.561413915118552
500,0.607601722628259,0.556334412272309
500,0.607123529836208,0.591728719685728
500,0.631117636990929,0.572162082089382
500,0.6085111024259,0.564030381659479
500,0.619299170788478,0.53905556722191
1000,0.623387055157048,0.573469383129614
1000,0.621407062072564,0.558404061235821
1000,0.597295038199756,0.574847402450604
1000,0.614057785478085,0.553540555870675
1000,0.563956344038537,0.546616206993566
1000,0.614176815989958,0.566021719404034
1000,0.60562067573865,0.569689687243301
1000,0.61843100983772,0.556494887806217
1000,0.604920058648509,0.556744468570237
1000,0.633679927159092,0.560205683622576
1000,0.604151214747011,0.560787036199504
1000,0.626611592906632,0.551042304638766
1000,0.630898639870854,0.568062714239958
1000,0.611305708077502,0.567087343033865
1000,0.609969991955675,0.572779806948662
1000,0.605854328761667,0.554846064587051
1000,0.608538075200217,0.592125618463009
1000,0.629258801673761,0.571207183390688
1000,0.610635727134607,0.567792113180226
1000,0.627881019894034,0.541202929082866
2000,0.611835192369867,0.573204203884309
2000,0.621856154903882,0.55788734149962
2000,0.60244541316867,0.571861011891305
2000,0.596159827541161,0.551582529778786
2000,0.588872381040514,0.554153393776035
2000,0.611396456082826,0.565274172012456
2000,0.603349336427912,0.577544245534714
2000,0.60668028642256,0.557897024177131
2000,0.611395907766677,0.562580744595495
2000,0.625000141076038,0.555399531030591
2000,0.604456250042261,0.559344302331892
2000,0.60803453709724,0.553929908132018
2000,0.62369594392285,0.563108361974381
2000,0.605052629449111,0.569827851940519
2000,0.61269773262828,0.578798117395837
2000,0.602932126615679,0.553203905894807
2000,0.610945390897957,0.58910152039293
2000,0.613025751290607,0.565664668748148
2000,0.599173881513545,0.563706598432349
2000,0.610044046174261,0.540432949698444
5000,0.618153709412905,0.569271844990265
5000,0.609127347002949,0.558669220047819
5000,0.605858033227988,0.563164081927929
5000,0.600380288641922,0.551768576290414
5000,0.598681067686122,0.554815903872508
5000,0.601325791893045,0.562329015421542
5000,0.601486364869113,0.570637846253414
5000,0.59893022416778,0.558041126283767
5000,0.616042953919486,0.569944651704646
5000,0.608614709700234,0.547587853378752
5000,0.608768924902159,0.561239303869602
5000,0.602217408450902,0.556502211636611
5000,0.615759761353294,0.566420349871314
5000,0.609123137348791,0.570005602518208
5000,0.608965155967505,0.577125857517983
5000,0.604975931066849,0.55332152607662
5000,0.61195897643601,0.588903071004289
5000,0.603417382961108,0.565418537341325
5000,0.598084364429944,0.562526138750107
5000,0.602419406086779,0.541814848183097
10000,0.614942113023783,0.565967303625703
10000,0.606243013415838,0.557696971070494
10000,0.604114124016844,0.557690916489578
10000,0.601177160448119,0.548347135564379
10000,0.603235844642338,0.552165863486618
10000,0.606301526051609,0.567467277914253
10000,0.601760011467847,0.576098246471559
10000,0.603462426188556,0.559020105674878
10000,0.613695558268069,0.56688938953686
10000,0.609094232860828,0.54799321853213
10000,0.608112204341897,0.562363189029795
10000,0.607483868119512,0.560646478394011
10000,0.615403496748858,0.565034675922666
10000,0.607391973896416,0.568779348532883
10000,0.60677596831442,0.575209488763007
10000,0.599576460744827,0.555594762282827
10000,0.607184241045726,0.589462337463185
10000,0.604047288668267,0.568347045283621
10000,0.605074004551813,0.565876395753043
10000,0.601660616049977,0.540819068392685
