"n.train","train.C","test.C"
100,0.667392250761863,0.558892251789544
100,0.683953241232731,0.54682152262785
100,0.630560498220641,0.521712042591939
100,0.661554845580405,0.54215192264606
100,0.586398631308811,0.553845579991092
100,0.66079295154185,0.570006529909826
100,0.646122356151922,0.552041992625771
100,0.653137340939008,0.55687326793648
100,0.628411777347948,0.514408510619626
100,0.611098925202895,0.520901611492434
100,0.663806050203819,0.551455033194295
100,0.677168848457954,0.54348402013439
100,0.573826216273635,0.553811029153495
100,0.641477028767711,0.556213481141803
100,0.712786463910902,0.523439228425417
100,0.643751372721283,0.534205218066817
100,0.637578108166343,0.539521390720769
100,0.628627968337731,0.500743184175352
100,0.650289637416863,0.537473167739957
100,0.645460427000216,0.553988128668495
500,0.619094912066374,0.556116766898576
500,0.623735082699421,0.548117376117068
500,0.607464071674516,0.53617003664057
500,0.61643514091486,0.566935671641135
500,0.576064584811923,0.581189098576654
500,0.618006498088029,0.571928376280048
500,0.620346144326981,0.572224324395674
500,0.581487550880161,0.553620287687503
500,0.604203491184101,0.539835939333972
500,0.603007228577444,0.542282220531786
500,0.617052201335424,0.567111841624338
500,0.615467747985924,0.546952144697864
500,0.592750384739116,0.554735247629083
500,0.617418716131722,0.568730503334827
500,0.640164951335861,0.562256719844213
500,0.597955362558346,0.571952559818855
500,0.555592400931994,0.532419333232315
500,0.596951037664684,0.500146434807884
500,0.602386301321399,0.55096815175012
500,0.635031230755696,0.568006871716938
1000,0.611884015761894,0.567548445422743
1000,0.626570002087537,0.550122863659905
1000,0.6016120321105,0.536912868638548
1000,0.612037874412979,0.568477654428917
1000,0.601012879035245,0.588811581610376
1000,0.606314023371193,0.569812161356474
1000,0.608033183303992,0.571254146903792
1000,0.578900963932053,0.552819689438262
1000,0.619757283039999,0.558073921637886
1000,0.597045783814991,0.546350959420029
1000,0.603678211552227,0.568926064332913
1000,0.598209820539488,0.548624901747418
1000,0.598846085992512,0.564453811029153
1000,0.627515470182462,0.574160202221478
1000,0.616935860330501,0.560252430884888
1000,0.608102521703183,0.573733552849368
1000,0.571392874293003,0.559004833527685
1000,0.604730821860179,0.502537836332127
1000,0.58613287233577,0.54212774346169
1000,0.618787510662512,0.566696400057264
2000,0.621103760572318,0.568526743795012
2000,0.606317557721841,0.557428568280239
2000,0.59787500251706,0.538143660658659
2000,0.609041148509147,0.563772630025173
2000,0.606551965912202,0.58998106447076
2000,0.588054047834198,0.573264933073884
2000,0.616402367354237,0.57039616680893
2000,0.605123877025647,0.553116614613117
2000,0.618878924208914,0.557747028896002
2000,0.599969445073427,0.553723356446518
2000,0.602436557774171,0.571659581820558
2000,0.599201495452567,0.559171591155407
2000,0.597542392026867,0.564078415876361
2000,0.628390127173938,0.578051921495604
2000,0.608682762739763,0.563211769009531
2000,0.604085201453733,0.568677474741679
2000,0.598272115876413,0.56091540557931
2000,0.606641140737393,0.509421373316275
2000,0.596973912306079,0.544986200551978
2000,0.598108079315346,0.55959782836125
5000,0.611835817261154,0.570105560141329
5000,0.60267439787789,0.557001024782096
5000,0.599544501706788,0.541287081694093
5000,0.61338200002447,0.566663298613094
5000,0.611844301060459,0.587372218089903
5000,0.593006677164585,0.574728157014848
5000,0.60899108170998,0.570627161449854
5000,0.603737884034225,0.554209739145735
5000,0.612143234575138,0.560864576454508
5000,0.608019866886208,0.555823492144221
5000,0.607611809992737,0.579188938336364
5000,0.610215211358766,0.557818497102233
5000,0.605477364365339,0.565285827186512
5000,0.615553518548082,0.577958381009976
5000,0.607590075415015,0.561196527651521
5000,0.600913858740944,0.566764065872466
5000,0.595867136950588,0.55990961017742
5000,0.611460137518284,0.516014242711841
5000,0.601096040852511,0.550267227406142
5000,0.606544447540409,0.559835695486031
10000,0.612337468316227,0.569568369517271
10000,0.603555642475598,0.559544247446309
10000,0.605866369686061,0.542197649949679
10000,0.606574091253796,0.566896133620936
10000,0.608603379730775,0.588473682247338
10000,0.603212354855374,0.577141384559275
10000,0.609688278455058,0.566128265824233
10000,0.603316409584523,0.553690669951172
10000,0.605970631619544,0.560026502445114
10000,0.604055015283735,0.553832966869154
10000,0.604893490990302,0.573046277077662
10000,0.604319614896549,0.557945486511754
10000,0.599412333461608,0.564605286266245
10000,0.613223788753772,0.57246559667953
10000,0.606848548931226,0.561831766775241
10000,0.605327520165865,0.568465609399759
10000,0.605637155337975,0.557906803612958
10000,0.610339722753706,0.521983938413704
10000,0.600085218623787,0.55296578613046
10000,0.607772834542092,0.563317805896021
