n train,train time,train C,test C,train brier,test brier
100,1.2,0.9088729016786571,0.6164246823956443,0.04613333315196693,0.17066055094428897
100,0.94,0.921760391198044,0.6131358806240108,0.06543509043692916,0.18133732476772849
100,0.93,0.909952606635071,0.5987803487974467,0.061266507452297204,0.17488627375168891
100,0.93,0.9057971014492754,0.5808335605854014,0.06374075769857783,0.1910985661168632
100,0.93,0.948780487804878,0.604281625643961,0.05794005122880674,0.16867970107779867
100,0.93,0.928395061728395,0.595081078639505,0.061856398534424366,0.1725794265228506
100,0.93,0.8905472636815921,0.583249634769905,0.0916890385037893,0.17800024338711773
100,1.08,0.9234567901234568,0.6091053227633069,0.053154377933250674,0.16907969838536482
100,0.93,0.9097744360902256,0.5447154471544715,0.06478154242954255,0.18994726157974728
100,0.93,0.9037974683544304,0.5791704649042844,0.08465440338690614,0.1687219218566177
100,0.93,0.9299516908212561,0.579912743552845,0.056047289213502015,0.17482315511965726
100,0.93,0.9093137254901961,0.599615688934102,0.066884562291605,0.18651337306278631
100,0.93,0.9249394673123487,0.6323794908828309,0.053878593515451156,0.18112862378810055
100,0.92,0.9282178217821783,0.5974808572334738,0.06988563299638427,0.17835619643887607
100,0.92,0.9046454767726161,0.6153149276379861,0.04731666050656616,0.15783086433657886
100,0.92,0.8894348894348895,0.5681116321628732,0.05406906894875632,0.17743862246127629
100,1.06,0.9111111111111111,0.6031645712479967,0.056310879513626365,0.18709268920529848
100,0.93,0.9379474940334129,0.6012672499323533,0.0728768772491771,0.18000212410398453
100,0.93,0.9215686274509803,0.6014555280546788,0.05493336685224988,0.17896652927200862
100,0.92,0.921760391198044,0.615349825878522,0.04846198555473291,0.17271060458916648
500,1.36,0.9597894163565399,0.6976406533575318,0.03317030470221598,0.16294387857304327
500,1.35,0.9469339622641509,0.6856432285778883,0.034267508013525246,0.16731921252885545
500,1.35,0.9348602840128264,0.6826741137581215,0.04174138627318659,0.16267509396834562
500,1.46,0.9449582879941966,0.6944823197891101,0.03672636066456901,0.16509008132025965
500,1.36,0.9465725806451613,0.6896050372066399,0.03462482574297775,0.17539040683621923
500,1.36,0.9498896653181317,0.6879714530918289,0.044662040910925654,0.1584880798019615
500,1.35,0.936154485817241,0.6918485208181154,0.06010830086422705,0.1482325706013257
500,1.35,0.9474118942731278,0.6971347678369196,0.02939442946915776,0.15963096730533416
500,1.35,0.9492551210428305,0.6795831901980992,0.03162362319982527,0.15513555310738214
500,1.48,0.933235240022071,0.6763901549680948,0.0507065243523688,0.17066285543748377
500,1.35,0.9522981138985533,0.6972977911784188,0.028790083249033326,0.15596720190796362
500,1.35,0.947767327184732,0.709585170114163,0.03821344081068504,0.15826449919036928
500,1.36,0.9451718494271686,0.6910317746885719,0.04393916822842481,0.16724449551560897
500,1.35,0.95,0.6903855738299125,0.043348670418392556,0.1683272566130387
500,1.35,0.9561643835616438,0.6980046655946368,0.04044063477589675,0.15842384077481877
500,1.46,0.9512150220913107,0.6803957451675626,0.031575425337914305,0.17194228024806996
500,1.35,0.950787945811446,0.7001444597431326,0.036973051677280974,0.17438547024269094
500,1.35,0.9525702412142019,0.6906850365292685,0.034536545315426395,0.16748877352111607
500,1.36,0.9469925844548202,0.6885147255841413,0.048326863951246045,0.15729425888209458
500,1.36,0.9528015456803753,0.7185789878341097,0.031143108417647135,0.17244297015319812
1000,9.35,0.8753936122357175,0.7220508166969147,0.07165810440367205,0.14034447363097746
1000,9.37,0.838118633372397,0.6955007913181099,0.08319989255991111,0.134536375963672
1000,9.33,0.8688476005927277,0.708605950074091,0.061775710267455874,0.13832221636199954
1000,9.3,0.878549998872121,0.726433960549041,0.05783293378050327,0.14233417680579416
1000,9.31,0.8676047402170711,0.734768174012593,0.05910612611454091,0.1378636094481058
1000,9.29,0.8713927934839015,0.737838204074258,0.05942455571464017,0.12003994227718123
1000,9.3,0.8610850835294924,0.7239545288531775,0.07973214740703366,0.1287129250526066
1000,9.36,0.8643031233074562,0.7356738391845979,0.06593750523143693,0.12507254108832666
1000,9.33,0.8793036307410377,0.718744990266804,0.05788929600538018,0.13664272160254443
1000,9.3,0.858935811580338,0.722926162260711,0.06774160336735155,0.12718658528789703
1000,9.35,0.8721073250728864,0.7228123072706092,0.07088079713911791,0.1376611011040029
1000,9.3,0.8596237989986016,0.7260540296145586,0.07086795033824704,0.13386878810294026
1000,9.34,0.8628179285665754,0.726530059577541,0.06644760139747172,0.14392881671642627
1000,9.34,0.8611224443537785,0.717570567713289,0.06363886122595058,0.1368901094473098
1000,9.25,0.8638307552320291,0.7285348673929292,0.06323805834354254,0.12451703116482934
1000,9.36,0.8704987090637315,0.7277593503374128,0.06479098022445627,0.13008347729465067
1000,9.29,0.8528852541635168,0.7222987156625962,0.07393619439278036,0.13878964267265603
1000,9.33,0.8753634294214429,0.7099530982231442,0.0639060656977667,0.1437039338442764
1000,9.26,0.8552048537732634,0.7085537818751562,0.07835300575303103,0.14079740934310694
1000,11.2,0.8623206702628257,0.7273529012708606,0.07416975784232649,0.13845107507519247
2000,15.7,0.888015750341295,0.7538112522686026,0.051322105019688216,0.13438788375049285
2000,15.74,0.8762120957345441,0.7506217499434773,0.05211521909298598,0.1158664326915417
2000,15.62,0.8819675834415768,0.7447623389946426,0.052088171706465125,0.11803480913911628
2000,15.68,0.8869827833008684,0.7716798472866103,0.05004549474165981,0.11600909358903896
2000,15.69,0.8903892427459307,0.7521236405266171,0.051325682554443454,0.13068507310876565
2000,15.69,0.8879177985118696,0.7603098604273002,0.053613464585575296,0.10438447704492293
2000,15.57,0.8808059276728668,0.7631939371804237,0.05918400046456171,0.11133158145432219
2000,15.63,0.8801027449345733,0.7583012457531144,0.0482314584915471,0.12348646099001527
2000,15.62,0.8858965916573945,0.7533493644795602,0.05661392212545413,0.12271371814040777
2000,15.62,0.8730559776021305,0.7440975387420237,0.05901943045120684,0.12196132775080921
2000,15.7,0.8896101691078261,0.763082756572786,0.05444783569483059,0.11430178534047238
2000,15.63,0.8846256207566294,0.7717870464564259,0.05676065794236639,0.1180851837456682
2000,15.71,0.8913571070606056,0.7596813504242643,0.049912893399045234,0.12670859914262825
2000,15.65,0.887252775727942,0.7659372026641293,0.04979533418522726,0.1184590265373882
2000,15.63,0.8814682597777002,0.7494620977057052,0.05392447783764611,0.119374969854148
2000,15.77,0.8896288871144034,0.7580464371497198,0.05218666492641519,0.11689871938567334
2000,15.66,0.8853713896612382,0.7636503171342799,0.04864898313695095,0.1268206925648014
2000,15.76,0.8909032469070363,0.744723550103725,0.04986413081086333,0.13113131735145236
2000,15.69,0.8827928344865731,0.7473602942846114,0.05395574877440346,0.12010522470046756
2000,15.67,0.8850282614641262,0.7662701822622224,0.05371079234906841,0.12098833547201186
