"n.train","train.C","test.C"
100,0.77037037037037,0.517586561535824
100,0.703412073490814,0.511280089782643
100,0.758441558441558,0.478486545553886
100,0.704834605597964,0.492899028770387
100,0.718905472636816,0.504504097712957
100,0.621881352799852,0.506410695920466
100,0.624894316580554,0.503676049563684
100,0.596344892221181,0.509106224104175
100,0.616388552251328,0.515164009529045
100,0.598536088205318,0.510351522813989
100,0.589974648536529,0.519666323848703
100,0.609750446045833,0.51455532397334
100,0.59793649341142,0.513272321631835
100,0.58968939533174,0.510926333150082
100,0.57021227503461,0.501433635111643
100,0.574645504350628,0.523802993943549
100,0.569756349844845,0.498522709053847
100,0.568955125434985,0.520489004234394
100,0.568083816582598,0.51734011361554
100,0.556819424696489,0.517734179215677
500,0.566164124855831,0.540235401668381
500,0.565138104915267,0.524747486315018
500,0.565421047153118,0.537221691025816
500,0.573464960416758,0.5286100421477
500,0.558804358802523,0.541417379721401
500,0.555179058522424,0.525128556736373
500,0.543002616608923,0.518403151554018
500,0.549669219828542,0.545144105996449
500,0.559240131092738,0.536604361370717
500,0.548266395568126,0.540243379315016
500,0.77037037037037,0.517586561535824
500,0.703412073490814,0.511280089782643
500,0.758441558441558,0.478486545553886
500,0.704834605597964,0.492899028770387
500,0.718905472636816,0.504504097712957
500,0.621881352799852,0.506410695920466
500,0.624894316580554,0.503676049563684
500,0.596344892221181,0.509106224104175
500,0.616388552251328,0.515164009529045
500,0.598536088205318,0.510351522813989
1000,0.589974648536529,0.519666323848703
1000,0.609750446045833,0.51455532397334
1000,0.59793649341142,0.513272321631835
1000,0.58968939533174,0.510926333150082
1000,0.57021227503461,0.501433635111643
1000,0.574645504350628,0.523802993943549
1000,0.569756349844845,0.498522709053847
1000,0.568955125434985,0.520489004234394
1000,0.568083816582598,0.51734011361554
1000,0.556819424696489,0.517734179215677
1000,0.566164124855831,0.540235401668381
1000,0.565138104915267,0.524747486315018
1000,0.565421047153118,0.537221691025816
1000,0.573464960416758,0.5286100421477
1000,0.558804358802523,0.541417379721401
1000,0.555179058522424,0.525128556736373
1000,0.543002616608923,0.518403151554018
1000,0.549669219828542,0.545144105996449
1000,0.559240131092738,0.536604361370717
1000,0.548266395568126,0.540243379315016
2000,0.77037037037037,0.517586561535824
2000,0.703412073490814,0.511280089782643
2000,0.758441558441558,0.478486545553886
2000,0.704834605597964,0.492899028770387
2000,0.718905472636816,0.504504097712957
2000,0.621881352799852,0.506410695920466
2000,0.624894316580554,0.503676049563684
2000,0.596344892221181,0.509106224104175
2000,0.616388552251328,0.515164009529045
2000,0.598536088205318,0.510351522813989
2000,0.589974648536529,0.519666323848703
2000,0.609750446045833,0.51455532397334
2000,0.59793649341142,0.513272321631835
2000,0.58968939533174,0.510926333150082
2000,0.57021227503461,0.501433635111643
2000,0.574645504350628,0.523802993943549
2000,0.569756349844845,0.498522709053847
2000,0.568955125434985,0.520489004234394
2000,0.568083816582598,0.51734011361554
2000,0.556819424696489,0.517734179215677
5000,0.566164124855831,0.540235401668381
5000,0.565138104915267,0.524747486315018
5000,0.565421047153118,0.537221691025816
5000,0.573464960416758,0.5286100421477
5000,0.558804358802523,0.541417379721401
5000,0.555179058522424,0.525128556736373
5000,0.543002616608923,0.518403151554018
5000,0.549669219828542,0.545144105996449
5000,0.559240131092738,0.536604361370717
5000,0.548266395568126,0.540243379315016
5000,0.77037037037037,0.517586561535824
5000,0.703412073490814,0.511280089782643
5000,0.758441558441558,0.478486545553886
5000,0.704834605597964,0.492899028770387
5000,0.718905472636816,0.504504097712957
5000,0.621881352799852,0.506410695920466
5000,0.624894316580554,0.503676049563684
5000,0.596344892221181,0.509106224104175
5000,0.616388552251328,0.515164009529045
5000,0.598536088205318,0.510351522813989
10000,0.589974648536529,0.519666323848703
10000,0.609750446045833,0.51455532397334
10000,0.59793649341142,0.513272321631835
10000,0.58968939533174,0.510926333150082
10000,0.57021227503461,0.501433635111643
10000,0.574645504350628,0.523802993943549
10000,0.569756349844845,0.498522709053847
10000,0.568955125434985,0.520489004234394
10000,0.568083816582598,0.51734011361554
10000,0.556819424696489,0.517734179215677
10000,0.566164124855831,0.540235401668381
10000,0.565138104915267,0.524747486315018
10000,0.565421047153118,0.537221691025816
10000,0.573464960416758,0.5286100421477
10000,0.558804358802523,0.541417379721401
10000,0.555179058522424,0.525128556736373
10000,0.543002616608923,0.518403151554018
10000,0.549669219828542,0.545144105996449
10000,0.559240131092738,0.536604361370717
10000,0.548266395568126,0.540243379315016
