"n.train","train.C","test.C"
2000,0.675940825330911,0.52226169604134
2000,0.633978870224825,0.510648126761214
2000,0.584421190772206,0.53409249360911
2000,0.605341950877681,0.543491671807526
2000,0.622241533078735,0.540356430193353
2000,0.598740479371496,0.528582273239631
2000,0.694751018637936,0.509923278357146
2000,0.6392201952944,0.528871270794189
2000,0.655729464183708,0.554410371363206
2000,0.701098587530318,0.536143057181553
2000,0.666947902497259,0.539279453824154
2000,0.658213535777742,0.536816716528676
2000,0.597210693289972,0.523485784919654
2000,0.629891108554428,0.536660646105307
2000,0.696229054266221,0.516127553242704
2000,0.640570355524673,0.539123451124369
2000,0.590691699831405,0.544536844536845
2000,0.617024330313573,0.54357240452977
2000,0.663270295779933,0.535901684617509
2000,0.700856226499836,0.529552293662279
