"n.train","train.C","test.C"
100,0.712082262210797,0.542475867287277
100,0.861386138613861,0.574285779742949
100,0.624401913875598,0.48754537774835
100,0.691542288557214,0.529996135397486
100,0.751789976133652,0.541748333986672
100,0.598039215686274,0.512607555330603
100,0.705882352941176,0.535593375423186
100,0.60613810741688,0.512262649101354
100,0.5703125,0.510302654826645
100,0.997518610421836,0.553583759149289
100,0.5,0.5
100,0.5,0.5
100,0.970731707317073,0.57569573283859
100,0.639705882352941,0.552321007081038
100,0.58128078817734,0.517031181581434
100,0.5,0.5
100,0.963235294117647,0.53598254278167
100,0.958128078817734,0.5519311541271
100,0.5,0.5
100,0.633663366336634,0.518922268377206
500,0.74787690621861,0.617591085226882
500,0.781131376724377,0.621388806158217
500,0.687540289161065,0.603232950523985
500,0.73406694176983,0.600536497760804
500,0.674493348808142,0.601056102566468
500,0.781521838659463,0.564142088068835
500,0.725308074305683,0.595868789459237
500,0.685152878523552,0.584038945158388
500,0.866289675300985,0.587756132259471
500,0.825631209552457,0.605049947060719
500,0.75350424197713,0.603903848800404
500,0.684896776530243,0.59256793977231
500,0.766357688113413,0.621822820037106
500,0.745502693817916,0.595825426944972
500,0.820809784119337,0.598833859556129
500,0.730505649194295,0.579007546306883
500,0.670156591405681,0.586149075456529
500,0.756027977176514,0.585189919649379
500,0.690420137631293,0.580222508275101
500,0.657011494252874,0.609827186560485
1000,0.768203772897111,0.621236787196478
1000,0.695573046999409,0.63117138995166
1000,0.672465822321796,0.610379232402566
1000,0.710822883834834,0.61845006706222
1000,0.730439851141102,0.626213480296078
1000,0.691424820029882,0.604955597478489
1000,0.667396210929485,0.593192423826517
1000,0.723143213516272,0.618531250720993
1000,0.696021960219602,0.615428741882931
1000,0.730330957461298,0.639736684619988
1000,0.72959949083966,0.628010459195376
1000,0.765576693069754,0.618022401762762
1000,0.751235361808705,0.635876623376623
1000,0.718604914505719,0.598093210533623
1000,0.634924245871059,0.587011131340601
1000,0.695169489593544,0.618568488451864
1000,0.691398361808817,0.615068335821753
1000,0.720187578634336,0.598406683710738
1000,0.683680610425085,0.601760757631482
1000,0.728444637112414,0.607302687444059
2000,0.702942053529733,0.629697567239126
2000,0.696360239499392,0.645490160141126
2000,0.665508676439802,0.627251763738898
2000,0.708554552320404,0.629339152970061
2000,0.706484680041858,0.635875204648696
2000,0.675292977007153,0.603345143330419
2000,0.685772640607408,0.596166163418428
2000,0.703010297644238,0.640264863991879
2000,0.70939147912691,0.6268098483284
2000,0.704630337938172,0.65089996777609
2000,0.6877097704542,0.624982797376026
2000,0.691816161295444,0.627731362467866
2000,0.707064901990613,0.634438775510204
2000,0.705691056910569,0.608089970842782
2000,0.657083491385899,0.619437210481436
2000,0.67884148064425,0.618362680082323
2000,0.677360771383007,0.632387734007121
2000,0.705358204308075,0.61552684441198
2000,0.6813601024627,0.613575763148216
2000,0.666128583040135,0.622105432263099
5000,0.685024244131067,0.641414257216885
5000,0.6713861618422,0.655593484386813
5000,0.669281162463091,0.640197264777735
5000,0.698316272667985,0.641023892336721
5000,0.685667950537198,0.64108654045703
5000,0.667360148151494,0.621589288179267
5000,0.682218823631136,0.614260225089212
5000,0.680732403708884,0.648962923655492
5000,0.68024990363671,0.632844588237994
5000,0.680981218968382,0.661142567785297
5000,0.682037111212123,0.639868801321162
5000,0.672075877713225,0.641870179948586
5000,0.688378970555076,0.639448051948052
5000,0.688347952690801,0.623547924283797
5000,0.668336831202319,0.632827083957503
5000,0.675020966912859,0.622090098330665
5000,0.683460318979756,0.64362007580108
5000,0.676422425693505,0.627351168736304
5000,0.683773092774592,0.622540456050018
5000,0.670399617564953,0.63247882863241
10000,0.675205797522004,0.642331414945085
10000,0.676556224752492,0.652065339412129
10000,0.6680864454108,0.64015160163474
10000,0.672965461322763,0.640091841142104
10000,0.67149743995719,0.651370858025688
10000,0.672409107832974,0.629503519992638
10000,0.66857209303793,0.628534175130387
10000,0.673366006370251,0.649493574510302
10000,0.66645862759912,0.644179803125215
10000,0.667589784581815,0.662109285089536
10000,0.668833950609633,0.641474379558695
10000,0.665277002004445,0.64859529930224
10000,0.679513204150116,0.64165120593692
10000,0.689271071147788,0.630374415698616
10000,0.671025508177508,0.638104676084902
10000,0.672365403996564,0.625977589755317
10000,0.671743891807794,0.649293671758355
10000,0.671864006943435,0.626004382761139
10000,0.670569834823709,0.618517837440235
10000,0.670824747306734,0.632708328552085
