n train,train time,train C,test C,train brier,test brier
100,0.77,0.9912732154844485,0.5811525764631293,0.03070810797535549,0.20542738934013421
100,0.77,0.9897091722595078,0.6189769013095838,0.030182519888837786,0.2584594081896963
100,0.77,0.9917521176995095,0.6172484022754406,0.028105341935006516,0.1895970090392208
100,0.76,0.9906521255286,0.6348910664764723,0.030201731332199035,0.1957402911662456
100,0.77,0.9901654000894055,0.6103410844861714,0.029038615487145106,0.23481616119633933
100,0.77,0.9886767317939609,0.6365174960436082,0.02711063691511654,0.29254534081836564
100,0.77,0.9891664824231705,0.639749945163413,,
100,0.76,0.9921700223713646,0.6017049417706319,0.03136579322310076,0.18061696838515276
100,0.77,0.9899100679973678,0.6364385657202389,0.03309944324620114,0.21104060653753878
100,0.75,0.9927328782206563,0.6091853132805813,0.030242233954538678,0.22640832240692568
100,0.76,0.9879383515747152,0.5969116711631681,0.02879885834698847,0.2678396977379847
100,0.76,0.9905575539568345,0.601361540021693,0.031723852292298134,0.1998281901989121
100,0.76,0.9896953405017921,0.59200936412916,0.03369547241537812,0.3078951486722652
100,0.76,0.9887143173268422,0.6061404473377466,0.030215526419537564,0.16910532724061736
100,0.76,0.9922153024911032,0.6053934050719701,0.03344735146761173,0.32975342729640233
100,0.76,0.9898275099513489,0.6321667776729996,0.02957508042368719,0.21247247699923225
100,0.77,0.9879306561334211,0.5966298295097994,0.035025350567886845,0.2612559190821186
100,0.77,0.9868478737395879,0.6253134509107902,0.029684630496175216,0.18614068645080134
100,0.77,0.9911386796632699,0.5879836603026,0.039671688299651814,0.2732775632584773
100,0.76,0.9918141592920354,0.593279958518805,0.024779430439294897,0.20235769734638287
500,5.03,0.9241995571644467,0.6680330556830852,0.06573367860656144,0.17001160215385236
500,5.07,0.9220909360241195,0.6943580406694891,0.06346826794921717,0.17898288780338395
500,5.06,0.925359450620168,0.7080970398202121,0.060222076423912876,0.1610807395059911
500,5.09,0.9150348635792103,0.7249638955584892,0.06594316638111884,0.15491303353952246
500,5.04,0.9271034464517153,0.7194150195191658,0.057737889111268995,0.15879754176813843
500,5.07,0.9196372483963725,0.7074885704237736,0.06534192032641742,0.2320775881178518
500,5.09,0.9252192618112818,0.7026584777363457,0.06072780738537718,0.18862259746113877
500,5.05,0.9251386484863471,0.7039727527172234,0.060357910958208826,0.15528298242774818
500,5.05,0.9239379896766705,0.7125659927820052,0.05468245712534597,0.1942708733544462
500,5.0,0.9405696922311465,0.7326438016384565,0.05454429756440276,0.16033547197060916
500,5.06,0.9271307168800028,0.7159790309490909,0.05938122792795928,0.1488972713952031
500,5.02,0.9291344817271655,0.7181153605347396,0.06011391474706793,0.18837861030215391
500,5.05,0.9237653239929947,0.7138482581448415,0.06155537897120997,0.18066512872172483
500,5.07,0.9147451001156028,0.7152257582088896,0.06014017274874188,0.13751106408730454
500,5.08,0.9183000228114198,0.7086935146420453,0.0696925345596581,0.18462995408371563
500,5.06,0.9239545720805392,0.717898836961372,0.06355265873749161,0.14253780979508698
500,5.05,0.9326251048364551,0.7170144508225057,0.05852306929214961,0.18263949896863405
500,5.08,0.9226226208552561,0.7052541283377174,0.06125270719113178,0.1574500451832271
500,5.07,0.922790202342918,0.7101610301723382,0.06461395058995162,0.16283900362190368
500,5.01,0.9332558160020437,0.6792919195159356,0.0634551460005597,0.18074183393954438
1000,11.44,0.8806976371135561,0.7453444393432588,0.082494322980724,0.13558779729821535
1000,11.45,0.8869185152646607,0.7561453923267598,0.08017881154428604,0.16485978853557973
1000,11.43,0.8875786631727314,0.7375847145164689,0.07312068660996107,0.1394237995435782
1000,11.48,0.8782075714880576,0.7634494582118777,0.07930362954454791,0.13006077156254928
1000,11.46,0.8863800597872523,0.7488732167981522,0.07354234689182859,0.1560122029639612
1000,11.41,0.8833728528525874,0.7550817654299279,0.07502068953783449,0.1689310042246225
1000,11.52,0.8837726325030176,0.7713423996490458,0.07627596362831585,0.1457836195826886
1000,11.42,0.8910024494079312,0.7516025216539083,0.07825630839659833,0.13551670370609442
1000,11.44,0.8890355710318685,0.7565992782005125,0.07443136734598454,0.15549174844061597
1000,11.38,0.8929841449852527,0.7538537791053119,0.07098865751932601,0.13098461458432872
1000,11.47,0.8847937906587542,0.7576999846460925,0.07440330683342287,0.11817277537308794
1000,11.46,0.8785708812679927,0.7541203340358551,0.07800763930594207,0.14288188946088376
1000,11.41,0.882613564010802,0.7472539998114899,0.07465661006058774,0.1621182943004861
1000,11.43,0.8796353118435668,0.7568761133959401,0.08018047080039539,0.13148903189173877
1000,11.44,0.8851240555989763,0.7404247438771934,0.07559417096972045,0.1558945879477459
1000,11.44,0.8839040067345234,0.7566807128145271,0.07697185605057293,0.12835787123456638
1000,11.36,0.8923313547845074,0.7519249781465164,0.07476760945512269,0.14642747744954507
1000,11.42,0.8824736399679642,0.7515121332651767,0.07432247916840415,0.1347147372789595
1000,11.46,0.8775784001341607,0.7497063412752678,0.07951846741697564,0.15171107649443966
1000,11.35,0.8947375355749974,0.7354299499501259,0.07923222011383228,0.15547602836282015
2000,26.22,0.847576240734237,0.774209134037297,0.09383927912394623,0.12591381784553768
2000,26.16,0.8458345362516589,0.7730010748678351,0.09308133264382057,0.15465893982302767
2000,26.27,0.8492548686247607,0.7793779408666339,0.08740399735436957,0.12030474225032105
2000,26.28,0.8304611667184976,0.7875464041748252,0.0948865875261049,0.11909317317502462
2000,27.94,0.8465657336017653,0.7793442529102603,0.09291694122203835,0.11943264246425588
2000,26.21,0.8455126981833264,0.7823171267803763,0.09082331262873501,0.13598049498951023
2000,26.31,0.8440137762979059,0.7868951524457117,0.09137662969503371,0.1322163460154236
2000,26.2,0.8463565626994783,0.781514051863428,0.09335721832639192,0.1162389871908476
2000,26.22,0.8503719996700668,0.7910364108718301,0.08687896223975199,0.1390565452378385
2000,26.01,0.853004784925426,0.7807297944068892,0.08793545675774783,0.12231931555845774
2000,26.22,0.8469706683105304,0.787624750499002,0.09099141698804188,0.10990097804450376
2000,26.22,0.8407674655522097,0.7739548152132697,0.09395060192796906,0.12580918148499617
2000,26.04,0.855531070374227,0.7766199263933855,0.08967580690268025,0.1379597183221794
2000,26.23,0.8433415649101319,0.775554773582001,0.09512478904689443,0.12557692619868815
2000,26.16,0.8525328478447666,0.7831085713781799,0.09121587139828952,0.12999362896145192
2000,26.48,0.8547692624695922,0.7832716753603309,0.09191519119749203,0.11533553950243132
2000,26.6,0.8443828256628354,0.784149233421628,0.08889241189469058,0.12076340429108917
2000,26.21,0.8442956216066363,0.768172474238339,0.08937154113950402,0.12640489518759868
2000,26.18,0.8470786123374134,0.7762473921352058,0.09388746704243679,0.13417201376781085
2000,26.09,0.8515522421579932,0.7866508768614906,0.09326822234401722,0.13838352144446908
5000,84.33,0.8068262416891251,0.7807656150936796,0.10717263850355672,0.12517328074723388
5000,84.62,0.8111269221703323,0.8163028933687235,0.10613148447399474,0.1205388875335047
5000,84.3,0.8141949239021657,0.7981775405576235,0.10692276210301462,0.11532383477965824
