"n.train","train.C","test.C"
100,0.711267605633803,0.524814167031045
100,0.68384074941452,0.531668428470754
100,0.657766990291262,0.577688631680477
100,0.681818181818182,0.554475860404922
100,0.668269230769231,0.53667902832942
100,0.676258992805755,0.532852176209127
100,0.639810426540284,0.53107431146501
100,0.617788461538462,0.556200017576237
100,0.59144893111639,0.558975149806133
100,0.64218009478673,0.560936062053552
100,0.624703087885986,0.538135872068792
100,0.641826923076923,0.55209802538787
100,0.651658767772512,0.502051833483289
100,0.592771084337349,0.535355759070095
100,0.627962085308057,0.545504458207054
100,0.587822014051522,0.52755420679949
100,0.574821852731591,0.559733491655122
100,0.727923627684964,0.541798592788039
100,0.660377358490566,0.587736263736264
100,0.580335731414868,0.488852768686713
500,0.608768377498019,0.569479667686926
500,0.619961274423517,0.572740486257928
500,0.591054597190112,0.589043798500592
500,0.609790705924087,0.562657658645726
500,0.59269787687661,0.579447455618705
500,0.606456165108485,0.574902081591339
500,0.583891434614029,0.570450418918032
500,0.600321027287319,0.588518323226997
500,0.591487107029318,0.595303137116673
500,0.601162688276227,0.574455497611639
500,0.597866666666667,0.594489657139097
500,0.584822218291173,0.568582510578279
500,0.571604938271605,0.588799403102987
500,0.583112290008842,0.577580133849947
500,0.598086971924542,0.560526200202047
500,0.590070298769771,0.55891278532788
500,0.582640240665369,0.586736152340744
500,0.598005471714765,0.578100263852243
500,0.596033494931688,0.598527472527473
500,0.597487615003539,0.550113119687219
1000,0.591520890876408,0.569064276344556
1000,0.601361854925229,0.569767441860465
1000,0.589113373051641,0.591016703932658
1000,0.591808783246443,0.56858013994604
1000,0.593949676111576,0.571657413706085
1000,0.613560359336408,0.579632970998548
1000,0.591457264395036,0.582657012228469
1000,0.595524197993606,0.581773442306002
1000,0.590838253693013,0.592329044765597
1000,0.589248205846315,0.581226171173145
1000,0.588266315095583,0.592471537938447
1000,0.577621276409606,0.572527327221439
1000,0.570286490275101,0.593188351730343
1000,0.603573459301054,0.574498062698133
1000,0.586660517415558,0.579391224140203
1000,0.577548557006474,0.583300347451291
1000,0.593035022879268,0.592871121665897
1000,0.584420400506086,0.593425681618294
1000,0.579787117784626,0.597912087912088
1000,0.577078839635515,0.576075735277967
2000,0.590597426721665,0.573917796239615
2000,0.58986459208502,0.579765680056378
2000,0.587415071959945,0.58264281643211
2000,0.581999934198261,0.568711750641602
2000,0.590180240247461,0.570889381404841
2000,0.595660126733881,0.576002288430225
2000,0.576070409393739,0.588191542887144
2000,0.595307773517201,0.587573600492135
2000,0.579582247707922,0.587702678886147
2000,0.590760445271853,0.577610762960691
2000,0.583527494284558,0.593239300677825
2000,0.574588432559557,0.571888222849083
2000,0.578271053491666,0.588579955671619
2000,0.594073718490718,0.579253258189503
2000,0.583087399440364,0.591645803136118
2000,0.580753480753481,0.596912521440823
2000,0.598692468048416,0.591991556171251
2000,0.581907595893876,0.601165347405453
2000,0.5908984462223,0.589406593406593
2000,0.579099763095551,0.581918422035276
5000,0.588073035602112,0.589746392654132
5000,0.58501822021237,0.579391296687808
5000,0.582235205227441,0.59235389539217
5000,0.577335417995056,0.565838250455154
5000,0.58113324271574,0.576528932873977
5000,0.589096867087036,0.573625841658232
5000,0.579528901434645,0.591319755868134
5000,0.583897512493369,0.588408471746199
5000,0.578120973190591,0.593320408882622
5000,0.583532115530818,0.572768307112494
5000,0.581899881928833,0.592668962642859
5000,0.574532244174332,0.575127820874471
5000,0.580424911281017,0.591103601132349
5000,0.583615641178509,0.579979746389574
5000,0.578530751857578,0.590899108358589
5000,0.579209383182945,0.603003914324669
5000,0.589914732011783,0.589858609846736
5000,0.575802364864865,0.603122251539138
5000,0.581018355139047,0.595538461538462
5000,0.584281755297096,0.579260658510335
10000,0.579428684452033,0.589877568867512
10000,0.585974382726604,0.575118921775899
10000,0.582571379848885,0.595905125169889
10000,0.579477051868853,0.567527254381539
10000,0.580271169007762,0.57784555967611
10000,0.588346674638861,0.578004664876997
10000,0.581380909493266,0.591319755868134
10000,0.583455584711813,0.591769927058617
10000,0.579267748073061,0.596074198096581
10000,0.58303682216457,0.57169464043122
10000,0.581428245474066,0.592910259503806
10000,0.581307395990312,0.574378526093089
10000,0.584851978517047,0.590993877416665
10000,0.578722301469002,0.583458083832335
10000,0.580636415823894,0.591975227302675
10000,0.576676493426018,0.600453006113383
10000,0.58781583447351,0.5927391868417
10000,0.579337065133415,0.600417766051011
10000,0.580477829274664,0.598703296703297
10000,0.580633411998444,0.578689568827289
