n train,train time,train C,test C,train brier,test brier
100,0.53,0.9108438731080241,0.6171306775390951,0.025347080783582193,0.10177077016962861
100,0.38,0.6827800829875519,0.5977996147153094,0.07873390843163516,0.12329591639344342
100,0.49,0.8928720300125053,0.6354957660151046,0.01707991275546993,0.09694555019551433
100,0.37,0.7202811660119909,0.5936937159719904,0.039912882186644495,0.10362895540626862
100,0.42,0.8616274266831888,0.6272777088502896,0.043154332807748864,0.1004523075914672
100,0.45,0.8651638488833229,0.6547108986741955,0.05278330024366654,0.0959705821192195
100,0.49,0.8816705336426914,0.630710568500071,0.027658391317917204,0.09815061208376012
100,0.57,0.903866032664875,0.6116080893325786,0.017571860574668655,0.10588092307608551
100,0.37,0.6200783343640487,0.6141015231991934,0.06732717842596697,0.09919117972785471
100,0.37,0.6769709543568465,0.6025208718229361,0.07005548335067652,0.09906660095990744
100,0.42,0.8553693358162632,0.6180569427997734,0.05322517115117554,0.09480800510933178
100,0.44,0.8647753158003727,0.6433621804190354,0.04137141194315019,0.09357680778473759
100,0.44,0.8334034497265461,0.6458571922638043,0.04198828169775392,0.08603977888349783
100,0.44,0.8459152016546019,0.625550315761703,0.04227867890763516,0.10834702752342644
100,0.46,0.8818600754084625,0.6029491450693402,0.03546212156012441,0.10258700060369451
100,0.42,0.8204174416201695,0.597952106481386,0.030267478513554075,0.09501665537849228
100,0.4,0.7183835845896147,0.5825891331232793,0.04954731370598954,0.09880745404187927
100,0.4,0.8265737220109843,0.6181129469464047,0.04665016707584315,0.09532156763757632
100,0.46,0.8778498222129262,0.6278839592541818,0.039779620003459935,0.09278367603121136
100,0.37,0.717341161669113,0.5923128175402914,0.040700243112125514,0.10158545973780403
500,1.58,0.881399875682926,0.6861865548611269,0.04068971571381229,0.08418653018848676
500,1.43,0.8610602988039565,0.6794294806933469,0.04455078973004043,0.08900731347039723
500,1.36,0.8461630261230267,0.6691985332634888,0.04694491635372211,0.08546976553711175
500,1.26,0.8206117863932254,0.6616281513903829,0.044714771666476805,0.08242742754290641
500,1.3,0.829267691093407,0.6670109594706369,0.05092932575056849,0.09191461141596864
500,1.37,0.855811078140455,0.6803601796357752,0.03983763355121554,0.09016031753259027
500,1.28,0.8280590015631756,0.6618507993406906,0.0492008181569062,0.09102256740685849
500,1.19,0.8104823801033613,0.665004888591571,0.051137654223669,0.08977914178650086
500,1.38,0.8572002855009804,0.6794030331765304,0.04441272915782095,0.08999723685382653
500,1.61,0.8753002984280572,0.6601626952940159,0.03761440108253331,0.09161285406690525
500,1.58,0.876092464368537,0.6850949904752098,0.044789760659138124,0.08721266918999125
500,1.15,0.8124953710180468,0.6686111128294269,0.049110455124369456,0.08739536972357316
500,1.32,0.8424481101699113,0.6805598987725551,0.04876411124701879,0.0792063840702127
500,1.38,0.8451485311688847,0.6726734216037067,0.04660698146753391,0.09466704944102966
500,1.32,0.8289500795331856,0.6585036704638403,0.048145177178960066,0.0855838653707744
500,1.21,0.813675775631806,0.6503769015269979,0.04902149348735324,0.08485090956032666
500,1.29,0.8408893449066221,0.6698961952052169,0.04777895882762136,0.08705660524571367
500,1.08,0.803953097169998,0.6690244663936002,0.0494619588221287,0.07890398522594698
500,1.42,0.8381982992552024,0.68284286302692,0.04509314599600356,0.07989331525923965
500,1.59,0.8628865894652059,0.6833487698569044,0.03578920309832479,0.0962329251738712
1000,1.87,0.811955943353392,0.7116976958677481,0.047799318926991304,0.0777781875387685
1000,2.31,0.8226547710029808,0.7148479449758834,0.05760024293883372,0.07757852200923386
1000,2.06,0.8107667479765398,0.7104938067916995,0.050007961780063614,0.07743491117937253
1000,1.8,0.8251902492270003,0.7069438777402722,0.04775799002513168,0.07089135611942993
1000,2.32,0.8165424677837704,0.7116160049627791,0.05724642539433106,0.08572525018292065
1000,1.69,0.8054347870965611,0.6975642676705136,0.04857846220679925,0.07891954029987684
1000,1.62,0.7820970382805861,0.7002528999121332,0.056404745770725684,0.08319669185823379
1000,2.49,0.8099864256185599,0.7111603972623887,0.04683660054618549,0.07911701354206425
1000,2.41,0.8030960299976757,0.7159841916177562,0.05445925986781395,0.07595071938165746
1000,2.57,0.811527025933526,0.6912698380042053,0.05103716957506582,0.08416025012449944
1000,2.25,0.8198511667814816,0.699127838130052,0.04965787178129884,0.08167986894092437
1000,1.55,0.7982477498483391,0.7038090937396256,0.05094179070091704,0.07988950591626494
1000,1.07,0.763799863603304,0.6880370200860267,0.05828587534257229,0.07508961985709493
1000,3.38,0.8236305707559897,0.7256974788530348,0.04710036790987167,0.08426258428678059
1000,2.08,0.8029891807964284,0.7064174913105915,0.046208432279085554,0.07098692763148451
1000,1.91,0.814393063583815,0.7064459031814863,0.04976852961051234,0.07729779193282467
1000,1.73,0.8094975186104219,0.7079172130349489,0.05450060555656399,0.07917319747824263
1000,1.3,0.814049952186565,0.7113159913407203,0.05391379954224748,0.07447786291264603
1000,1.61,0.8147300186620197,0.7117096071524444,0.05750887220926446,0.08173514376105288
1000,1.89,0.7984827634439788,0.7168123338167132,0.04925268458929929,0.08491194646516373
2000,1.53,0.8021366873379302,0.7192061916719453,0.04700052619113298,0.07148657426868107
2000,1.69,0.8059745742246228,0.7212210751967291,0.04875693565271993,0.07590525533281291
2000,1.9,0.8315572818454384,0.7353326348873755,0.03773546116508027,0.06997816393274232
2000,1.8,0.8272737352509684,0.7259727734708261,0.041782945155960816,0.06623907029925177
2000,1.52,0.8006731783561551,0.7220471464019851,0.04924405035576132,0.07715862421614592
2000,1.65,0.8189099471782844,0.7282750920468242,0.0460905057602621,0.06989807219447894
2000,1.84,0.8175184173922003,0.7280945257149207,0.044957038805237604,0.07934151551373245
2000,1.58,0.8000082235996752,0.7196644882416507,0.05113037255170858,0.0773841678298059
2000,1.48,0.7833156901385423,0.7146175887878656,0.051248039634840245,0.07679160930473995
2000,1.87,0.8206624118225928,0.7132876052849225,0.04656754351571173,0.0851253454926454
2000,1.82,0.8257507416048684,0.7221314935900737,0.04330694850815647,0.07279758357429177
2000,1.4,0.7864357005530676,0.7187048297733266,0.05571240759814634,0.07568637650553549
2000,1.48,0.8106610504705299,0.7118082808523152,0.05060467277987469,0.0687663130112914
2000,1.61,0.824349392997221,0.7278657641762989,0.04421602921279102,0.07727305712123528
2000,1.61,0.8048974601371321,0.7205482105072307,0.04260283834410421,0.07369635100441867
2000,1.68,0.8082858172905081,0.7124129949540168,0.042344913926733986,0.08018811060752583
2000,1.72,0.8188979465483438,0.7343552232807784,0.04870973942899532,0.07652720745684134
2000,1.44,0.7889614130378875,0.7107308489939894,0.052295183959209464,0.06917329804625998
2000,1.69,0.8128470055623688,0.7217936028819613,0.050664944240446916,0.06543278040793721
2000,1.93,0.8241148549312648,0.7352598389788378,0.03818858668093618,0.07945912894247899
5000,9.56,0.7944148552126359,0.7415005849570103,0.05223644165415298,0.06966205611803208
5000,8.74,0.7982577664015361,0.7467942948069335,0.05341795689245165,0.06718820432293181
5000,9.6,0.8165730384459177,0.7484315901057156,0.045974936233305355,0.06877560992640004
5000,9.4,0.8113572162617667,0.7384361437738789,0.05043743326992895,0.05668318605558473
5000,9.42,0.8096167750132512,0.7432464846980976,0.05135564928693306,0.07299897456312215
5000,9.03,0.7999726782201515,0.747531659154325,0.051426648254738895,0.061735706618416396
5000,8.76,0.791339117612684,0.7390624389099582,0.05276998416774302,0.0768331501116806
5000,9.01,0.8033890414233368,0.7442782895075387,0.04943784150626068,0.07227491413189555
5000,10.84,0.8229791360906832,0.7550960960402605,0.045368501058400505,0.07135018054569711
5000,9.97,0.8165425474556374,0.7410073200538203,0.049501125501301875,0.07381948014318712
5000,10.37,0.8268801694828517,0.7494866910364002,0.04289180036214896,0.0686231435343385
5000,9.55,0.8154979047817282,0.7491499491722186,0.04507221800705413,0.06562449817544257
5000,9.19,0.8088630056562935,0.7323913327106714,0.049582424155949885,0.06681537291680023
5000,10.38,0.8253524974251816,0.75316173924514,0.04857175193125261,0.07428441927225862
5000,9.35,0.806453302762956,0.7427667241496536,0.04617567736311983,0.0665442136948542
5000,11.04,0.8246372547219682,0.745982398884355,0.043884013863403425,0.06789858127377496
5000,8.91,0.7953016063973701,0.7402332138055613,0.053660835876998235,0.07407149329497864
5000,14.88,0.8568381222373685,0.7455643935712912,0.038157616368011626,0.06304148156496103
5000,9.35,0.8045227975955922,0.750844772859072,0.049633227131729254,0.060638802021333274
5000,8.95,0.802765127119912,0.7513372017467681,0.051815639294457136,0.07228744175043843
10000,21.6,0.8019871330441638,0.7628788550936654,0.052599090053700684,0.06440746929955844
10000,18.77,0.7927102015968049,0.754816575932329,0.05522989379833003,0.0652133614588143
10000,25.21,0.808499599167919,0.7622368969201008,0.0474441031390696,0.0631052268920408
10000,20.93,0.7993371849502986,0.7495662137154774,0.05368933622198125,0.05457931718272057
