n train,train time,train C,test C,train brier,test brier
100,0.32,0.912980570483671,0.5984845362524317,0.031235787158071442,0.09871889546614135
100,0.28,0.9056246050136929,0.5865779113997641,0.027186415890331515,0.08473206593325937
100,0.34,0.9144041450777202,0.5631972800384306,0.026858415375875053,0.11489377855913913
100,0.31,0.9429051217464316,0.6246161144283224,0.026504062604481682,0.14388629143376366
100,0.33,0.9162292672685283,0.6096182097288018,0.027871748889684557,0.1348466623167625
100,0.3,0.9366876310272537,0.6322815433690334,0.025204768948336346,0.11016792975100977
100,0.32,0.9225278186017216,0.6059321073740892,0.03132078917857151,0.10268340939451376
100,0.29,0.931251309997904,0.5765831133203011,0.029688688273878987,0.10007169862058105
100,0.3,0.9112785101485666,0.6340735847348101,0.02229555034687519,0.09039587097677484
100,0.3,0.9153251097637466,0.6269635404590772,0.028499055309724564,0.08196294038762925
100,0.32,0.9271550824462534,0.5772510154413193,0.031124767694166226,0.08330535898414775
100,0.29,0.9229808492922564,0.6072974965474991,0.030621346255826565,0.06610940345071896
100,0.29,0.9238812212463404,0.6082109780657183,0.028243919594175954,0.1160965366684235
100,0.32,0.9273754709083298,0.628576023907607,0.025778412635352903,0.1316689149240274
100,0.33,0.9239693391340377,0.6100536580332268,0.02812320669377135,0.10942288348554291
100,0.31,0.9106663915824221,0.6060497419090876,0.02883417907763037,0.10439100957090607
100,0.32,0.9263179742631797,0.6020694978145211,,
100,0.32,0.9299152367169733,0.6142779755775823,0.03203657002351387,0.07924379491726635
100,0.3,0.9332213355732886,0.622143987096374,0.027264716569301028,0.08517589563095514
100,0.32,0.924364406779661,0.6061579903785923,0.025967717489842276,0.08836302410023895
500,12.35,0.9179636459866691,0.6330018299317485,0.024226678879270127,0.0932339568711469
500,13.42,0.9115874634239343,0.6043614936132751,0.022194824235366048,0.10368657198536886
500,11.72,0.9188858254271031,0.6435868872011066,0.02346396110571132,0.0998261128403481
500,12.49,0.9205905426382467,0.6333838649465293,0.020764437435833703,0.12076951195413514
500,12.21,0.912068339984828,0.6399753231104435,0.02442693755232843,0.1130414331170916
500,12.77,0.9232065837092857,0.6733211853761735,0.0244748940311367,0.08648960601488291
500,11.83,0.9135856795330571,0.6463560088414088,0.02490921417994278,0.10110391132794613
500,12.23,0.9159446623993392,0.6254280707041724,0.025081705714156168,0.10167682477367687
500,13.36,0.9156235512285582,0.6430761695437072,0.022224257972841773,0.09371631824126783
500,11.59,0.9077116008151345,0.6499391374913054,0.024331349952479615,0.09172865601213344
500,12.86,0.9156570748557923,0.6199749600228087,0.023930298635003677,0.09641756664384227
500,14.27,0.9207081988913709,0.6230720508374261,0.021828337864085882,0.08145445948794242
500,12.14,0.9120666616869589,0.6432695498741577,0.02134009388165103,0.11898253665935955
500,13.64,0.9155902426173363,0.6381982131554098,0.023709852707618898,0.11669061981415488
500,13.17,0.9104364451476793,0.6364379321019502,0.02617271076366115,0.09180104995387631
500,12.22,0.9131041961029146,0.6326678210845191,0.02389985545668712,0.09286024372179576
500,13.25,0.9127021608006893,0.6377966080707939,,
500,13.12,0.9181280763808157,0.6410471121917735,0.023866280738294894,0.08965646455760903
500,12.56,0.9188914923107385,0.6470455038928007,0.02460883610189274,0.09035854887388801
500,13.06,0.9158955155873313,0.6502037365131803,0.024149782482660507,0.09878273083012001
1000,62.0,0.9150968036151071,0.6401154835306143,0.02252933308852545,0.09787840790123963
1000,66.97,0.912886767033017,0.6282743384881152,0.021889817574719514,0.0931398140414772
1000,60.45,0.9174908286275396,0.6471856183274389,0.02152788612127561,0.10249787930255272
1000,69.29,0.9174972842536465,0.6476812177087523,0.02152311371356036,0.10306796446323524
1000,69.0,0.9115269386946617,0.6502257233877491,0.021691235729416527,0.1082132469580193
1000,63.78,0.9198047247212563,0.6667451738728017,0.022951710624917673,0.09010086449718548
