n train,train time,train C,test C,train brier,test brier
5000,2787.13,0.9169243913309363,0.6631215173596228,0.0209233636220834,0.09459305705854824
5000,2576.46,0.9148533038869608,0.6572097735993223,0.020874101993727138,0.08678245452676388
5000,2389.17,0.9159964028467708,0.6657031398825547,0.02072492270996271,0.09521546124931707
5000,2399.4,0.9156926346470426,0.6648990914622199,0.02094168018614442,0.09386634554529627
5000,2245.41,0.9152401129990066,0.6795924599310037,0.021264174540445862,0.08730312885325743
5000,3070.24,0.9160947510959344,0.6973671162237207,0.021272082705687347,0.08501595544175582
5000,3026.34,0.914915292150896,0.6658742633017677,0.0215262838679706,0.08774689037458482
5000,3137.02,0.913245903131708,0.6602207492759696,0.020448327323849835,0.09557847852956698
5000,3124.14,0.9154462271066017,0.6684591575498646,0.020971183559529545,0.09426301561309884
5000,3062.46,0.9158784040003066,0.6868996555264814,0.020885011040991587,0.0857599121723262
5000,2249.54,0.9141329948880988,0.6550846442133273,0.02159327888269806,0.09392578068178944
5000,2403.0,0.9144669692185289,0.6615116242848391,0.02104727680642588,0.07305563539362259
5000,2269.15,0.915053298272028,0.6856313037097197,0.021192149703048863,0.10715353007129752
5000,2435.65,0.9154041125959544,0.6822467339759887,0.021344092535362992,0.12343057546337849
5000,2309.65,0.9153242002289121,0.6776462697348055,0.02169075919838945,0.08712062825088125
5000,2190.37,0.9147349350667988,0.6577268162450561,0.021717851043754784,0.09089997820725926
5000,2489.29,0.9153267378041365,0.6678835732063183,0.021179660035567743,0.09506563882532126
5000,2240.04,0.9135095328389836,0.6615307637277889,0.021377910942624628,0.08694165240503506
5000,2461.08,0.9156707770347741,0.6734700207822824,0.021643986770699338,0.08720010058126512
5000,2550.82,0.9140427894167457,0.6752351084217294,0.02084170929365805,0.09615912290101998
