"n.train","train.C","test.C"
100,NA,NA
100,0.677946593001842,0.567071359728775
100,0.673538685423235,0.524816896150564
100,0.560886507549927,0.505184191858827
100,0.63144908030507,0.546097167356174
100,0.728614951956878,0.576553198433037
100,NA,NA
100,0.642574257425743,0.494573562725404
100,0.67338024751274,0.50557675804935
100,0.598016060462919,0.500675693921807
100,0.562282878411911,0.502430011574392
100,0.564114498487317,0.541770794991508
100,NA,NA
100,0.769974671885793,0.578815362996998
100,0.715497478221,0.5618256501522
100,NA,NA
100,0.634497404436055,0.52566090305855
100,0.643086080586081,0.51230396823813
100,0.674756180539805,0.536439760150038
100,0.669791422545114,0.510799575976212
500,0.711306024981631,0.63731350642551
500,0.714898635785329,0.651674201345559
500,0.735774064433062,0.659722670598552
500,0.686011018463371,0.645526912949513
500,0.736290039369351,0.655555803385382
500,0.722899318002169,0.65407782456544
500,0.729200667829741,0.661644982209079
500,0.680967712261981,0.634259525567625
500,0.707350424170263,0.635799135752179
500,0.653280167968174,0.628265435135043
500,0.758392058450398,0.656014223345022
500,0.721100493929742,0.640916299911133
500,0.676965707692599,0.642411300727015
500,0.713232716470784,0.647034240038317
500,0.713576500121771,0.64737644085326
500,0.667094398571747,0.64828271539575
500,0.721210483149418,0.652717825786328
500,0.697143385411852,0.624718990325637
500,0.766173786053304,0.640292355715106
500,0.760997594492217,0.655979592387763
1000,0.713169531920009,0.66669229748814
1000,0.735627052115598,0.674540611547487
1000,0.716727567350463,0.675328906049148
1000,0.712376012122226,0.667137804209481
1000,0.721883264269204,0.673351419693158
1000,0.719518260704611,0.675802587108597
1000,0.711544785988678,0.668864069384003
1000,0.691780312710545,0.667034498303083
1000,0.699987835359626,0.672622408694601
1000,0.692662110550916,0.668740806654779
1000,0.732038461360149,0.663998126406516
1000,0.728818020613986,0.671819440058509
1000,0.693835389138432,0.668955049017479
1000,0.718663631363867,0.666855473863019
1000,0.698706701973687,0.669326011135907
1000,0.691914479761187,0.667993012764149
1000,0.718186709082829,0.670327374069513
1000,0.724255002472925,0.661788201761131
1000,0.719511996746645,0.672264946779849
1000,0.7086308437399,0.663275572027108
2000,0.717510735986377,0.681857721940414
2000,0.712534382961703,0.681220277540709
2000,0.705056004113453,0.680307546379069
2000,0.705897650914593,0.676115439654677
2000,0.707887298873675,0.679988824179217
2000,0.724282796972344,0.686743034775351
2000,0.713779355956041,0.686532314204914
2000,0.69907421894467,0.684942811963294
2000,0.705401261449891,0.68192698385493
2000,0.696429262589086,0.676374291386048
2000,0.714046890690938,0.675674041690977
2000,0.720290672900856,0.6857041060576
2000,0.709957748847377,0.686760643736669
2000,0.713902821716798,0.683966101575533
2000,0.709988197401093,0.679887279168951
2000,0.712011061957087,0.679916627437814
2000,0.715163865110035,0.679544491388631
2000,0.709279195114018,0.673528683237091
2000,0.70225787819242,0.683605704833895
2000,0.714466418870904,0.680426113385276
5000,0.709917452878165,0.690351697914747
5000,0.710804496452079,0.688596671436739
5000,0.703830715626861,0.689385552903776
5000,0.707721164163846,0.691047838852177
5000,0.704635442664309,0.688523300764581
5000,0.71039944741884,0.694405867775484
5000,0.705920445470678,0.693360482438583
5000,0.695559857951169,0.686187765528463
5000,0.709073609963627,0.690293588342398
5000,0.699830472704663,0.688621910947961
5000,0.713455889082451,0.688254470621796
5000,0.708998447649281,0.69248707795722
5000,0.705737226932221,0.693113370014756
5000,0.708852264247053,0.685470493837451
5000,0.697892380509561,0.686988973268423
5000,0.707112569694833,0.689454227852916
5000,0.707889039244739,0.693996752907533
5000,0.714644528725415,0.690032388749517
5000,0.701727441699596,0.691272646591668
5000,0.714046271025206,0.689246442109366
