"n.train","train.C","test.C"
100,0.624485596707819,0.533663993760511
100,NA,NA
100,NA,NA
100,0.620591581342435,0.464775771931505
100,0.600413602941177,0.505940688169317
100,NA,NA
100,NA,NA
100,0.640121438580103,0.533874833076297
100,0.694614860259032,0.556408834694065
100,NA,NA
100,0.682619047619048,0.498762083484459
100,0.59416569428238,0.512562243045029
100,NA,NA
100,0.60822695035461,0.481281491386947
100,NA,NA
100,0.670334816202295,0.526944344542348
100,0.625316455696203,0.497544071523847
100,0.695702402957486,0.553469452144322
100,NA,NA
100,NA,NA
500,0.680095685141722,0.600510106831982
500,0.723150080149014,0.652037086020849
500,0.760178451929511,0.64810473906091
500,0.729073830376185,0.639034351318237
500,0.704433715728396,0.610445193883494
500,0.710489158295186,0.647672650523115
500,0.762546809768684,0.658206643129909
500,0.72361768211203,0.633406322642723
500,0.690455687118766,0.633480069409681
500,0.751326182306161,0.619136269624366
500,0.683471006339362,0.621517444597885
500,0.684779029779762,0.635122175154083
500,0.739986576207234,0.633409871098279
500,0.734669917008729,0.648893484540254
500,0.786638205104914,0.67789462782472
500,0.688109945538945,0.591049271713721
500,0.73368303611596,0.647335430260644
500,0.728081558644719,0.61138530187276
500,0.749436113968134,0.651123661394946
500,0.688523110798275,0.600343890298543
1000,0.680675756311381,0.651135033084331
1000,0.696634703749031,0.682315864198787
1000,0.740714124707358,0.686139427969182
1000,0.716006784022457,0.669569360620774
1000,0.723594806775444,0.649140628174394
1000,0.706770104136371,0.674307241903638
1000,0.749744596283289,0.686203076590532
1000,0.727842400825013,0.662827608843247
1000,0.692151662425899,0.669392620395043
1000,0.715495658539105,0.668170518368474
1000,0.723814305227641,0.665179064229732
1000,0.707414209411192,0.672836027125793
1000,0.714666296531776,0.63961170345784
1000,0.697319869683388,0.66738223955582
1000,0.740793673693892,0.689901589295725
1000,0.687006960036426,0.649831415213091
1000,0.729310697116734,0.66892957568766
1000,0.725306049901131,0.649570684875938
1000,0.720681390556402,0.659786815586009
1000,0.72964953782997,0.663337724223479
2000,0.702263105387318,0.671961369845607
2000,0.713583347319462,0.688860855076494
2000,0.721474690857269,0.705144279691816
2000,0.715241706567505,0.683775014747924
2000,0.726169849845813,0.681617072763308
2000,0.715024598047717,0.687629076549486
2000,0.731691642206087,0.695238759997118
2000,0.722860988834361,0.676599657384884
2000,0.71996980897592,0.696916297581661
2000,0.69843585964572,0.684465114607872
2000,0.715652086210462,0.678024560083444
2000,0.713977559578856,0.688666981800993
2000,0.733406863577098,0.660026826107714
2000,0.714668046110261,0.690537578816045
2000,0.712696155421248,0.703626404058006
2000,0.69786527570088,0.676550980039561
2000,0.723400610311045,0.686506362882584
2000,0.722314654783858,0.67180267279652
2000,0.736094223484321,0.670673835966186
2000,0.734548514432143,0.681928587406204
5000,0.70100043158061,0.675471758053244
5000,0.705915350865406,0.696708061755776
5000,0.710607405024591,0.714931766971944
5000,0.711405045817015,0.695786631574171
5000,0.715032823744516,0.684393609000492
5000,0.719688400507235,0.689036152781245
5000,0.7133994548028,0.705778514302183
5000,0.711788947015218,0.681979434100545
5000,0.707429935022322,0.702267936633361
5000,0.703445835879603,0.702848185833852
5000,0.709331472279365,0.695335116053265
5000,0.710319618117303,0.701218569896187
5000,0.725508547179101,0.669816082024234
5000,0.708737292027334,0.696683263461949
5000,0.713493435941048,0.712994670827339
5000,0.710654679157199,0.70212641611221
5000,0.71363632352626,0.697384548830167
5000,0.705436366245664,0.684693394631871
5000,0.717903092030889,0.6816849056774
5000,0.715487058537217,0.69044676365789
10000,0.703691855915381,0.679463207863996
10000,0.7020553695129,0.699558919613043
10000,0.709875461045091,0.718711386102631
10000,0.710161217936907,0.695085537958887
10000,0.713599056148852,0.69369839141486
10000,0.708896287820365,0.691875269500488
10000,0.71076275981224,0.711245406729591
10000,0.713389570572179,0.687575031361423
10000,0.712281560066576,0.706389417043983
10000,0.711333799680239,0.708179411229708
10000,0.709560270857426,0.706263474591735
10000,0.706748485872312,0.70474565023726
10000,0.716264170931357,0.670634505649396
10000,0.713710402427643,0.705609566947276
10000,0.713833452682427,0.719485589619933
10000,0.714072216639561,0.708101060960259
10000,0.715015739715132,0.703276524027542
10000,0.709695845196107,0.688921190814234
10000,0.712811504561175,0.686696498651245
10000,0.704848955011631,0.696045713459396
