n train,train time,train C,test C,train brier,test brier
1000,115.12,0.9314335540502374,0.5460548720666675,0.03659997229934828,0.19314101992265986
1000,100.74,0.9378978724353754,0.5619812054235521,0.03656911149855142,0.20424505320709624
1000,103.64,0.9374304378301753,0.5681567409861071,0.036183513649764444,0.15787359775465495
1000,106.28,0.9332905208187001,0.5342236273447232,0.03778917391089552,0.1994334345440242
1000,107.71,0.9360983794862555,0.557164386395201,0.03631512125671904,0.18573739228563557
1000,107.7,0.9334082983608094,0.5556998021760633,0.03543001372868034,0.1828696011790151
1000,104.68,0.9352407502066018,0.5434576020893013,0.036395385889872046,0.17561584904483435
1000,106.38,0.93130325825712,0.562353474149159,0.037377876908611905,0.16883113890761026
2000,493.67,0.9372609208311511,0.5814221606535703,0.034687025181795915,0.19245168536617455
2000,558.41,0.9341524167630981,0.5722934416641638,0.03477324137444332,0.1624376793242458
2000,531.85,0.9352597618811925,0.578975803129453,0.03496988329987302,0.17891230003174602
2000,513.08,0.9364708497100321,0.5530579666989811,0.03573702843940422,0.17330191678477455
2000,552.79,0.9331796859318168,0.5800300531361172,0.035286217572602745,0.15554024567253655
2000,544.52,0.9313232651362692,0.5738561260225936,0.03496638202826271,0.16481173662628684
2000,515.24,0.9362057730638456,0.5956553110926639,0.03348154176295947,0.17995200940491035
2000,434.74,0.9336902055599707,0.5770936217964736,0.0351011330789659,0.18149912195927528
2000,486.83,0.9362477383717168,0.5714253459051335,0.0351126285383044,0.17968935398336833
2000,418.73,0.9377056753549885,0.5653953450487691,0.03527377981371694,0.19144650594149376
2000,347.11,0.9359592789818175,0.5831005161438709,0.03432370723879494,0.1690956411281902
2000,471.27,0.9349220603910839,0.5740481905402751,0.03520692734222355,0.17968690416144012
2000,583.51,0.933742134969435,0.5770543195119476,0.03560790740146526,0.16486079331629383
2000,570.4,0.9375518402558726,0.5781174863265187,0.03491245503216325,0.20327982791296054
2000,597.61,0.9351878545993464,0.5804362591018938,0.03456974135915158,0.1573807573620974
2000,574.59,0.9346675854947817,0.5519088329338329,0.03634376324586012,0.1871849146455578
2000,611.1,0.9373787275506757,0.5527455317059643,0.03513222727044489,0.1707170548496398
2000,587.69,0.9350709653194403,0.5812269580073735,0.036199224156390306,0.16912048054437218
2000,572.49,0.9330657462206956,0.5486443926373098,0.03581806157334042,0.19581382362758837
2000,590.87,0.9347362479710627,0.5612933914717708,0.03537668033489728,0.1760096016561135
5000,3060.87,0.939,0.600,0.034,0.182
5000,3052.31,0.935,0.601,0.034,0.157
5000,2953.00,0.935,0.603,0.035,0.177
5000,2961.31,0.937,0.580,0.035,0.175
