"n.train","train.C","test.C"
100,0.658291457286432,0.508743194611055
100,0.624365482233503,0.50062364299903
100,0.6,0.506971880083663
100,0.604422604422604,0.493796696140928
100,0.611528822055138,0.52141104153765
100,0.613065326633166,0.478134848519703
100,0.654135338345865,0.50787889925116
100,0.609022556390977,0.465927317721461
100,0.642857142857143,0.551151988537887
100,0.60613810741688,0.534650965268691
100,0.634760705289673,0.496978503551988
100,0.602905569007264,0.530740508824416
100,0.623471882640587,0.468685620107128
100,0.630170316301703,0.512037312238506
100,0.646907216494845,0.490405997111483
100,0.620098039215686,0.524621385956861
100,0.619753086419753,0.512196812196812
100,0.650753768844221,0.500775804173132
100,0.624078624078624,0.497744637761208
100,0.635235732009926,0.493878207336963
500,0.549453628467358,0.490103349635508
500,0.544751485428652,0.484293435579988
500,0.555576294913672,0.529979084359749
500,0.552062141668208,0.474672698608541
500,0.537682789651294,0.517167824950113
500,0.580048570894825,0.500172528812312
500,0.542907669396873,0.511508246428079
500,0.525816355009768,0.488932679528894
500,0.565157244305082,0.560996464307998
500,0.541564792176039,0.532447260289695
500,0.559973924380704,0.500922594335271
500,0.542846532355399,0.52222917971196
500,0.545965364775239,0.540768209495033
500,0.559260635333457,0.512288804042159
500,0.540979020979021,0.516631897480571
500,0.558137398971345,0.502684717760441
500,0.540001854083619,0.507807807807808
500,0.546377351462097,0.502813737523448
500,0.548665984940039,0.493901316395103
500,0.551943793911007,0.489444789010636
1000,0.534402566158781,0.506228661068561
1000,0.53304671159656,0.479512172587426
1000,0.555245859754256,0.542877062514525
1000,0.529803160521209,0.485365686476112
1000,0.532931643465614,0.511319066951077
1000,0.547097455681087,0.500195532653953
1000,0.534848903629998,0.50709790049157
1000,0.522643733962133,0.498739746116127
1000,0.549240691611015,0.551683497793081
1000,0.552264484329954,0.525882055873103
1000,0.562003454231433,0.505835409170588
1000,0.529835061908896,0.530856466986711
1000,0.54876874398129,0.534107036579224
1000,0.527991344781548,0.515146665447312
1000,0.538834055898902,0.506590862199399
1000,0.559990770650669,0.511932078935291
1000,0.532292911648433,0.503072303072303
1000,0.543355661441429,0.510872837590607
1000,0.531447633609007,0.500368222406333
1000,0.547718797477096,0.496450968230997
2000,0.514921944103018,0.479606902279229
2000,0.521197309339497,0.490599159236846
2000,0.537076258992806,0.520636765047641
2000,0.516336303918416,0.497749445929582
2000,0.526167179522641,0.507947429986926
2000,0.538087982697915,0.518460582917347
2000,0.543714941793381,0.514012036569118
2000,0.51858086829056,0.499908345172082
2000,0.539260020554985,0.537656275275576
2000,0.541423334451216,0.520074375043041
2000,0.538668347228807,0.509940953962543
2000,0.529941712474903,0.541292701593265
2000,0.537025079570065,0.553632742755116
2000,0.514781605881505,0.510894167676444
2000,0.530123307101025,0.521125146145205
2000,0.53609726974213,0.520169802661771
2000,0.531238708123269,0.51993531993532
2000,0.54251158003088,0.522915171024293
2000,0.522112746535986,0.496271748135874
2000,0.529483712036383,0.503112581260193
5000,0.516795138847668,0.506782319830211
5000,0.513424723981501,0.501894026885943
5000,0.530957070254934,0.528050197536602
5000,0.517809910230495,0.52969131994425
5000,0.526677685220698,0.509208926810248
5000,0.515126452632756,0.530468588254238
5000,0.519308472184522,0.517159002159232
5000,0.514934454313966,0.514206498327299
5000,0.521653784363217,0.532780255586624
5000,0.53696574369325,0.534421412666713
5000,0.52556988181829,0.506619614355568
5000,0.512009279315074,0.533662654514251
5000,0.530621319531082,0.543812663095729
5000,0.518636350691003,0.513569125951668
5000,0.514845718632625,0.524013663143899
5000,0.52651125469981,0.524368976594768
5000,0.528103496539321,0.521644721644722
5000,0.535369270209344,0.520946712674556
5000,0.51539422811568,0.513348062229587
5000,0.522741437036778,0.505570486757173
10000,0.515641940931788,0.513679985235766
10000,0.518295505480157,0.507599205432623
10000,0.532799229127951,0.528979781547757
10000,0.519237017531461,0.523499440217515
10000,0.523579796936229,0.506662996857726
10000,0.518467096103272,0.529571438430218
10000,0.527622405520217,0.534961179767538
10000,0.517371293585633,0.52220338206315
10000,0.517042085663464,0.537055438726227
10000,0.530808993382044,0.540642288180337
10000,0.524369675898774,0.513216163852754
10000,0.519856400732619,0.529836035158515
10000,0.525642096781762,0.537929771551527
10000,0.517949542772618,0.515512471707172
10000,0.521675584207797,0.5185575754797
10000,0.517999625088973,0.525080312069757
10000,0.518643039810776,0.513790713790714
10000,0.526551405564669,0.518306662652556
10000,0.511574681594543,0.509573782564669
10000,0.525969599258793,0.519261250086142
