"n.train","train.C","test.C"
100,0.871372184815417,0.825682498773268
100,0.839302544769086,0.823239352652264
100,0.834138486312399,0.811820997986783
100,0.818752908329456,0.809749884205651
100,0.851025056947608,0.821381483910318
100,0.816535067347887,0.825066266469167
100,0.848003629764065,0.812776587987655
100,0.865366972477064,0.819367120825098
100,0.838732901367891,0.817023145112103
100,0.826298701298701,0.820446530526142
100,0.864961759082218,0.808895757570199
100,0.85602852685536,0.822932669598595
100,0.85726872246696,0.826503377526266
100,0.819263059701492,0.8128728921989
100,0.820132389865328,0.823691065262154
100,0.831591173054588,0.82792214492408
100,0.813364055299539,0.810501400996978
100,0.89171528588098,0.819956410879624
100,0.848540565387267,0.814255545517498
100,0.845942857142857,0.822956172412054
500,0.845334791923059,0.827795459027144
500,0.828981484862871,0.824468951063703
500,0.82498322117216,0.827495081606354
500,0.825893675527039,0.82587740015317
500,0.828854804419829,0.828248318115739
500,0.831561643835616,0.829060025039095
500,0.825614642141686,0.827311071774153
500,0.834782608695652,0.826147395888269
500,0.841400991130559,0.828277553322725
500,0.832592130720632,0.829469317936889
500,0.816488027789646,0.82675273664467
500,0.842008400222305,0.827996092800572
500,0.838709969160087,0.827105852085903
500,0.833679263397551,0.828409971613187
500,0.820175319564686,0.826854200010089
500,0.826075469635406,0.82938963766687
500,0.824062295558625,0.830277585424128
500,0.858730532842613,0.828603726514384
500,0.828637581150406,0.826268349391678
500,0.827378129852259,0.82586020297259
1000,0.834028787204872,0.82758278722731
1000,0.832474967854424,0.8272996069871
1000,0.827894563817838,0.827855649159173
1000,0.832034854972234,0.827926157599549
1000,0.835913843341141,0.828707482837214
1000,0.841687893606491,0.828455830761399
1000,0.831787240706988,0.827702021012662
1000,0.833021109959811,0.827805204096139
1000,0.839889950609543,0.828572771589341
1000,0.834381826728977,0.828662770167707
1000,0.824051608155193,0.828638694114896
1000,0.829750621397941,0.8289207278764
1000,0.845353987325959,0.827947940694949
1000,0.837732178128723,0.829686575651544
1000,0.824452023202816,0.826341724028818
1000,0.832228429320683,0.829522629196685
1000,0.829992017648588,0.829473330612357
1000,0.840227910621856,0.827573615397668
1000,0.837059037375934,0.828722960299735
1000,0.833344807170689,0.827821254798013
2000,0.832449766684815,0.827308778816742
2000,0.832082991041181,0.829038815183047
2000,0.823011748226904,0.828990089838071
2000,0.831753050870698,0.828835315212855
2000,0.836028309760818,0.828737864522904
2000,0.835454275235761,0.829448681320193
2000,0.829596894412057,0.828466149069747
2000,0.832601839293923,0.828196726574001
2000,0.838086023436701,0.829120215171123
2000,0.836826419883358,0.828639840593601
2000,0.824841098686622,0.828513154696665
2000,0.83122002560091,0.828883467318478
2000,0.843224131885144,0.829151743335519
2000,0.83891930468238,0.829174672909625
2000,0.832625646260518,0.828096409687286
2000,0.832106871570004,0.829029070114052
2000,0.835871662826397,0.829211933467548
2000,0.839936662465708,0.828869709574014
2000,0.832335428372969,0.828694298332103
2000,0.828724825620816,0.828219082908754
5000,0.829589931462485,0.827957685763945
5000,0.831105082599175,0.829297919370446
5000,0.832844383905111,0.829339765843189
5000,0.831541884344851,0.829449827798898
5000,0.836606763323679,0.828364685704328
5000,0.834590098917336,0.829481355963294
5000,0.833890116854506,0.829015885608941
5000,0.835011422015587,0.829267537684755
5000,0.834909435238762,0.828910409568053
5000,0.837417400116264,0.829046840533984
5000,0.830522188023774,0.829373013725643
5000,0.835149737927657,0.829190150372147
5000,0.835229243921004,0.82896601378526
5000,0.831999150623909,0.828738437762257
5000,0.829839961586117,0.828743023677078
5000,0.830789143354137,0.829256646137055
5000,0.833117815724778,0.829447534841488
5000,0.836964214849254,0.828704616640451
5000,0.833779605967667,0.829605175663467
5000,0.831665618994889,0.8286289490459
