"n.train","train.C","test.C"
100,0.838874680306905,0.762050932241928
100,0.796163069544364,0.780700346274681
100,0.775510204081633,0.747223125900451
100,0.787654320987654,0.710739452731765
100,0.816582914572864,0.768548387096774
100,0.784653465346535,0.776194252659078
100,0.813775510204082,0.759276682653693
100,0.784653465346535,0.760861594867094
100,0.8287841191067,0.765955477391586
100,0.7455919395466,0.750535504525877
100,0.8375,0.764730166739295
100,0.778625954198473,0.752542682787466
100,0.797979797979798,0.73398457346081
100,0.792405063291139,0.775353841213039
100,0.810473815461347,0.742871690427699
100,0.79064039408867,0.77053548671131
100,0.782926829268293,0.75932861700652
100,0.828282828282828,0.776587640527251
100,0.788697788697789,0.790417490405861
100,0.831295843520782,0.753169985396045
500,0.789829566506113,0.779217826284675
500,0.794578258082242,0.785470222670672
500,0.765616362631288,0.774085606729563
500,0.786033103961317,0.77221561270248
500,0.778222056909057,0.785253456221198
500,0.787820336180766,0.790632580705355
500,0.76583689392532,0.78243109897423
500,0.769872924589556,0.767896425297892
500,0.787407339617461,0.778590271671218
500,0.776205548315025,0.775733007808001
500,0.782604625035109,0.776564757689044
500,0.768842375837694,0.783763399081206
500,0.786838208071085,0.783404923560113
500,0.798725879420183,0.780217007317689
500,0.792425078139364,0.777286613590076
500,0.790650027938164,0.779433232152374
500,0.792459770114943,0.787372266148795
500,0.808354946276399,0.799441353678524
500,0.78490703609187,0.795836725200605
500,0.79404192717911,0.774334129210227
1000,0.788012936669954,0.787221464301955
1000,0.789892704353595,0.789254018850185
1000,0.766081605776436,0.769461356137008
1000,0.776107668115808,0.779697080625972
1000,0.783638791674341,0.794239631336406
1000,0.784936189608022,0.790959134166822
1000,0.770214331708215,0.780388737177869
1000,0.767049244428088,0.770096241979835
1000,0.80414299728515,0.780001851251909
1000,0.782276265487541,0.776700370822489
1000,0.776280695300285,0.775119836700993
1000,0.775399005607646,0.778346627659818
1000,0.781464557165492,0.781003186919773
1000,0.793516965701027,0.781799830247976
1000,0.782714477364197,0.771917237548602
1000,0.792396853870567,0.778668582153532
1000,0.795977077102217,0.790123456790123
1000,0.790516096533407,0.800711004409151
1000,0.796121310295176,0.790929177811373
1000,0.788053510791039,0.775632258513178
2000,0.784094076952398,0.783196907685312
2000,0.785378780124421,0.788451395418167
2000,0.780783027047243,0.76818329692801
2000,0.780002178536826,0.786583691772673
2000,0.780779318954952,0.791175115207373
2000,0.783459262165066,0.791355663370032
2000,0.769854594087016,0.77816279229869
2000,0.776386240386653,0.774747937671861
2000,0.792056579530854,0.778752256213264
2000,0.785634317701491,0.776562176106134
2000,0.777158392543008,0.772665764546685
2000,0.787300885206671,0.783969099261765
2000,0.785247442947093,0.780795344325897
2000,0.791124324509396,0.781662193471429
2000,0.779915941500752,0.771408072579152
2000,0.788738255951838,0.774613620038464
2000,0.786895141771878,0.790285291533731
2000,0.790910961017588,0.802650107343198
2000,0.794030589850652,0.793580648912664
2000,0.780792594405953,0.774079139525719
5000,0.783699341185865,0.784697589813552
5000,0.787907079066791,0.787373586809457
5000,0.782131017809698,0.769414881256681
5000,0.781216543154673,0.784844879655898
5000,0.780973465471686,0.790460829493087
5000,0.781115610811636,0.789466318342974
5000,0.776416755813605,0.782109828579296
5000,0.778121102217547,0.777314390467461
5000,0.788099446682042,0.780534086175776
5000,0.782741580476478,0.767740746712117
5000,0.780330272096177,0.772940987592028
5000,0.7829430335784,0.784860466710854
5000,0.786258685677649,0.780495127245855
5000,0.78724276059189,0.781386919918336
5000,0.780046874631239,0.77122292168117
5000,0.788463578524753,0.773709942767106
5000,0.787432060634459,0.789152448328478
5000,0.785970217223007,0.798956577945013
5000,0.789323793820553,0.792487498546343
5000,0.778167716864198,0.772920095505227
10000,0.783421344876822,0.783856298317417
10000,0.786806379377975,0.784598802944481
10000,0.784073082977441,0.772296323836966
10000,0.780787841613849,0.784135627345108
10000,0.78502374267506,0.793225806451613
10000,0.782091283769314,0.790329352491136
10000,0.780778662305992,0.779769144273355
10000,0.780691290757728,0.778024747937672
10000,0.787333458946169,0.780580367473504
10000,0.784801747113494,0.769537278024737
10000,0.779138924747401,0.77273457030802
10000,0.784839603607381,0.785774689735561
10000,0.784237907649811,0.77710036487922
10000,0.789730195596971,0.781891588099007
10000,0.78265128536847,0.774139048324384
10000,0.782086169033318,0.773431888222073
10000,0.784396068670797,0.789568594812041
10000,0.783765854332344,0.799210508091138
10000,0.78121960130511,0.794255145947203
10000,0.78292166776541,0.776165418762605
